1.png,43.436466217041016
10.png,43.45467758178711
100.png,29.921775817871094
11.png,26.867923736572266
12.png,42.5798225402832
13.png,37.304141998291016
14.png,43.39448547363281
15.png,43.45819854736328
16.png,39.692909240722656
17.png,37.33878707885742
18.png,43.97086715698242
19.png,43.370426177978516
2.png,40.34668731689453
20.png,47.89670944213867
21.png,46.816829681396484
22.png,28.80565643310547
23.png,43.45819854736328
24.png,42.22733688354492
25.png,42.64944076538086
26.png,45.48634338378906
27.png,42.600425720214844
28.png,43.45819854736328
29.png,41.849456787109375
3.png,34.695858001708984
30.png,38.5705680847168
31.png,47.380794525146484
32.png,39.045936584472656
33.png,36.587684631347656
34.png,45.68607711791992
35.png,36.371280670166016
36.png,38.619022369384766
37.png,42.066490173339844
38.png,44.37535858154297
39.png,33.58515167236328
4.png,43.31990432739258
40.png,36.325801849365234
41.png,43.45380401611328
42.png,43.45819854736328
43.png,43.022945404052734
44.png,49.39752960205078
45.png,42.658451080322266
46.png,43.15703201293945
47.png,37.671142578125
48.png,45.877906799316406
49.png,35.350887298583984
5.png,44.35443115234375
50.png,37.277565002441406
51.png,43.26871109008789
52.png,39.91272735595703
53.png,34.94718551635742
54.png,34.70823669433594
55.png,35.397029876708984
56.png,40.485198974609375
57.png,40.52632522583008
58.png,43.35335159301758
59.png,42.661216735839844
6.png,47.47038269042969
60.png,30.308149337768555
61.png,33.01979446411133
62.png,44.33967590332031
63.png,31.388521194458008
64.png,33.619041442871094
65.png,40.80342483520508
66.png,43.29624938964844
67.png,42.79195785522461
68.png,40.129783630371094
69.png,38.932044982910156
7.png,38.43314743041992
70.png,43.3315315246582
71.png,37.17662048339844
72.png,41.04267120361328
73.png,40.877288818359375
74.png,42.2923583984375
75.png,42.93329620361328
76.png,43.14411926269531
77.png,39.120521545410156
78.png,37.14708709716797
79.png,43.45819854736328
8.png,43.062583923339844
80.png,43.45466232299805
81.png,42.049930572509766
82.png,38.645599365234375
83.png,39.64799118041992
84.png,38.47337341308594
85.png,43.45819854736328
86.png,28.83678436279297
87.png,40.50067138671875
88.png,38.94220733642578
89.png,43.48600387573242
9.png,43.45819854736328
90.png,40.71312713623047
91.png,38.0108642578125
92.png,43.45819854736328
93.png,39.769752502441406
94.png,41.29814910888672
95.png,43.45761489868164
96.png,51.71180725097656
97.png,44.070892333984375
98.png,43.452476501464844
99.png,37.27082824707031
