1.png,106.37144806372052
10.png,120.4215937702129
100.png,134.91780455432863
11.png,114.16779192920362
12.png,120.02175358452806
13.png,118.68025572581799
14.png,117.2152251793265
15.png,91.01018642853435
16.png,104.0402182504807
17.png,133.64365622676019
18.png,122.9252677498326
19.png,127.07372412439511
2.png,145.62830664313975
20.png,97.59056024976937
21.png,113.95208005432414
22.png,110.52376294767251
23.png,101.22319433352142
24.png,122.98442166861614
25.png,113.61838888024836
26.png,128.30942990562247
27.png,124.93330205891823
28.png,123.16851450768202
29.png,113.14632274257002
3.png,104.66050416380858
30.png,129.1062861075447
31.png,140.52137823266747
32.png,121.63246382166255
33.png,132.5363298015361
34.png,119.76660490572216
35.png,127.53168027778122
36.png,122.79718683536385
37.png,99.23513184965827
38.png,110.6399667702564
39.png,140.361385438933
4.png,119.0862835127947
40.png,117.49586397881549
41.png,120.13323595789889
42.png,133.3589179753099
43.png,103.30801853389718
44.png,126.77427949945184
45.png,130.58778409713602
46.png,151.49280900977385
47.png,119.3118710526656
48.png,127.97539795246948
49.png,118.26564310081247
5.png,117.93286452330116
50.png,125.64044210358384
51.png,127.9654354144347
52.png,129.66410172216598
53.png,96.90009456005507
54.png,105.29907191295396
55.png,111.20838630900954
56.png,132.2493669210923
57.png,141.7321575204723
58.png,82.40135932461311
59.png,124.62139873649562
6.png,120.76347505148472
60.png,132.96955824782881
61.png,121.57662385483009
62.png,115.794387578017
63.png,124.77550085444985
64.png,117.68265973156771
65.png,124.1873582102432
66.png,113.24188798084488
67.png,97.47807812454558
68.png,128.8899439904965
69.png,113.00100430222075
7.png,135.1026345157661
70.png,119.75245035150022
71.png,119.97399899121123
72.png,118.8713338014729
73.png,108.3560390372241
74.png,132.18188335059816
75.png,92.89234527471123
76.png,103.95728354579595
77.png,127.60226852969933
78.png,122.98850720928102
79.png,99.78922386195978
8.png,114.89113661670224
80.png,106.21897076527128
81.png,106.94058101665276
82.png,110.30712307586356
83.png,104.76306967916982
84.png,128.31637583055777
85.png,105.12419264538501
86.png,122.95349515741935
87.png,117.72579880738768
88.png,125.89648179702819
89.png,93.35290123172967
9.png,118.80216010388871
90.png,105.15951030687316
91.png,113.69533462963719
92.png,108.89706869466991
93.png,121.01085097335431
94.png,99.6410134530881
95.png,114.4611150029395
96.png,106.16592694027335
97.png,98.88212631552769
98.png,142.60178196174186
99.png,148.2987746854123
