1.png,36.58319091796875
10.png,25.78143310546875
100.png,21.75213623046875
11.png,30.92547607421875
12.png,39.37908935546875
13.png,45.65203857421875
14.png,43.96746826171875
15.png,41.69061279296875
16.png,46.94842529296875
17.png,48.71893310546875
18.png,42.34686279296875
19.png,35.94891357421875
2.png,51.62567138671875
20.png,55.72381591796875
21.png,64.68817138671875
22.png,51.35418701171875
23.png,26.10809326171875
24.png,55.57928466796875
25.png,41.20477294921875
26.png,56.87811279296875
27.png,42.86590576171875
28.png,12.06268310546875
29.png,43.79608154296875
3.png,48.33026123046875
30.png,44.72772216796875
31.png,50.78533935546875
32.png,52.79998779296875
33.png,41.92742919921875
34.png,43.80584716796875
35.png,31.80780029296875
36.png,38.85028076171875
37.png,35.20281982421875
38.png,50.66766357421875
39.png,36.28192138671875
4.png,28.59442138671875
40.png,34.10955810546875
41.png,40.17254638671875
42.png,46.64569091796875
43.png,45.37567138671875
44.png,60.54071044921875
45.png,45.75164794921875
46.png,37.95379638671875
47.png,37.84002685546875
48.png,56.93035888671875
49.png,40.03289794921875
5.png,47.96844482421875
50.png,43.07733154296875
51.png,47.38299560546875
52.png,46.77899169921875
53.png,26.58416748046875
54.png,32.87518310546875
55.png,56.01873779296875
56.png,51.00408935546875
57.png,43.35174560546875
58.png,25.52557373046875
59.png,44.82147216796875
6.png,57.35662841796875
60.png,37.55145263671875
61.png,28.93084716796875
62.png,40.06512451171875
63.png,27.15545654296875
64.png,49.82342529296875
65.png,40.00897216796875
66.png,51.66864013671875
67.png,40.04998779296875
68.png,33.18377685546875
69.png,41.49383544921875
7.png,51.06317138671875
70.png,36.66131591796875
71.png,41.24432373046875
72.png,27.19549560546875
73.png,46.34588623046875
74.png,56.92694091796875
75.png,52.59197998046875
76.png,35.54217529296875
77.png,31.41424560546875
78.png,55.75653076171875
79.png,36.86834716796875
8.png,43.30682373046875
80.png,36.09295654296875
81.png,29.41326904296875
82.png,36.19842529296875
83.png,50.39959716796875
84.png,-5.26837158203125
85.png,24.66766357421875
86.png,13.74530029296875
87.png,38.28387451171875
88.png,57.24188232421875
89.png,2.78240966796875
9.png,37.58074951171875
90.png,37.72088623046875
91.png,49.63348388671875
92.png,32.92889404296875
93.png,52.61053466796875
94.png,41.35174560546875
95.png,14.39324951171875
96.png,49.28143310546875
97.png,52.71405029296875
98.png,31.93377685546875
99.png,32.53631591796875
