1.png,0.2590191662311554
10.png,0.4536592364311218
100.png,0.11235624551773071
11.png,0.25658270716667175
12.png,0.3714848458766937
13.png,0.34090811014175415
14.png,0.5269849300384521
15.png,0.38883569836616516
16.png,0.3331465423107147
17.png,0.3984042704105377
18.png,0.3060552775859833
19.png,0.4479045867919922
2.png,0.5482643246650696
20.png,0.28295719623565674
21.png,0.4787127673625946
22.png,0.2376427799463272
23.png,0.337849885225296
24.png,0.3517756760120392
25.png,0.46040594577789307
26.png,0.5166595578193665
27.png,0.2834904193878174
28.png,0.2592874765396118
29.png,0.24830511212348938
3.png,0.1899527758359909
30.png,0.4306354224681854
31.png,0.38698652386665344
32.png,0.28892916440963745
33.png,0.34915637969970703
34.png,0.37898749113082886
35.png,0.24867874383926392
36.png,0.29442787170410156
37.png,0.2863195538520813
38.png,0.22804640233516693
39.png,0.4033685028553009
4.png,0.35811007022857666
40.png,0.28504228591918945
41.png,0.3991643488407135
42.png,0.5632473230361938
43.png,0.32198429107666016
44.png,0.4786683917045593
45.png,0.46802833676338196
46.png,0.6310850381851196
47.png,0.1834942102432251
48.png,0.35653308033943176
49.png,0.2866641879081726
5.png,0.2631763517856598
50.png,0.28257066011428833
51.png,0.4370269179344177
52.png,0.4334307909011841
53.png,0.07012799382209778
54.png,0.2248404175043106
55.png,0.39649033546447754
56.png,0.5162455439567566
57.png,0.2245192676782608
58.png,0.14426985383033752
59.png,0.5237627625465393
6.png,0.3485891819000244
60.png,0.3436034023761749
61.png,0.2387443333864212
62.png,0.31439104676246643
63.png,0.23431968688964844
64.png,0.2921835482120514
65.png,0.31132838129997253
66.png,0.353743314743042
67.png,0.24851946532726288
68.png,0.27976712584495544
69.png,0.36747854948043823
7.png,0.6315834522247314
70.png,0.37899938225746155
71.png,0.2887536883354187
72.png,0.25524279475212097
73.png,0.24810782074928284
74.png,0.35760337114334106
75.png,0.27028948068618774
76.png,0.24943627417087555
77.png,0.46927860379219055
78.png,0.42876148223876953
79.png,0.43969613313674927
8.png,0.3031972050666809
80.png,0.4006597399711609
81.png,0.17757751047611237
82.png,0.3067968785762787
83.png,0.2426673173904419
84.png,0.2992071509361267
85.png,0.33706483244895935
86.png,0.2568552494049072
87.png,0.399239182472229
88.png,0.38977694511413574
89.png,0.09378540515899658
9.png,0.3563236892223358
90.png,0.25583845376968384
91.png,0.3750419616699219
92.png,0.3954046070575714
93.png,0.40978720784187317
94.png,0.38875365257263184
95.png,0.3365527093410492
96.png,0.3001655340194702
97.png,0.29804691672325134
98.png,0.5079134702682495
99.png,0.32448697090148926
