1.png,-0.07377248257398605
10.png,-0.10091043263673782
100.png,0.011505444534122944
11.png,0.00018402539717499167
12.png,-0.14650148153305054
13.png,-0.31688177585601807
14.png,-0.3216937184333801
15.png,-0.5867525339126587
16.png,-0.7249323725700378
17.png,-0.032502979040145874
18.png,-0.18048864603042603
19.png,-0.14713801443576813
2.png,-0.5531671643257141
20.png,-0.44547832012176514
21.png,-0.6909990310668945
22.png,-0.21877765655517578
23.png,-0.12392301112413406
24.png,-0.5172658562660217
25.png,-0.3918791711330414
26.png,-0.36298805475234985
27.png,0.0012441880535334349
28.png,-0.2004179209470749
29.png,-0.36697492003440857
3.png,-0.20302340388298035
30.png,-0.3742799460887909
31.png,-0.28194016218185425
32.png,-0.2069212645292282
33.png,-0.3170395493507385
34.png,-0.2607184946537018
35.png,-0.10925409197807312
36.png,-0.03414434194564819
37.png,-0.12117984145879745
38.png,-0.46112990379333496
39.png,-0.026081323623657227
4.png,-0.22380442917346954
40.png,0.08464235067367554
41.png,-0.006183236837387085
42.png,-0.5039364695549011
43.png,-0.08184599131345749
44.png,-0.5390163660049438
45.png,-0.26360762119293213
46.png,-0.2668347954750061
47.png,-0.18929801881313324
48.png,-0.23559686541557312
49.png,0.11997926980257034
5.png,-0.24308450520038605
50.png,-0.11937875300645828
51.png,-0.2841463088989258
52.png,-0.34317779541015625
53.png,0.1912272721529007
54.png,0.014748062007129192
55.png,-0.5071426033973694
56.png,-0.19245928525924683
57.png,-0.14703896641731262
58.png,0.07184740155935287
59.png,-0.2513541579246521
6.png,-0.37607109546661377
60.png,-0.08906131982803345
61.png,-0.047236546874046326
62.png,-0.19892831146717072
63.png,-0.12401974946260452
64.png,-0.3123950958251953
65.png,-0.4810860753059387
66.png,-0.2804897725582123
67.png,-0.17817150056362152
68.png,-0.18979083001613617
69.png,-0.28992632031440735
7.png,-0.3078483045101166
70.png,-0.3922576606273651
71.png,-0.2042265683412552
72.png,0.11766142398118973
73.png,-0.10113534331321716
74.png,-0.18760035932064056
75.png,-0.4163283407688141
76.png,-0.28364917635917664
77.png,0.016943974420428276
78.png,-0.6985912322998047
79.png,-0.238466277718544
8.png,-0.13325892388820648
80.png,-0.3513360023498535
81.png,-0.011712352745234966
82.png,-0.15448053181171417
83.png,-0.012086920440196991
84.png,0.09128459542989731
85.png,-0.08251825720071793
86.png,0.09532077610492706
87.png,-0.08701268583536148
88.png,-0.543402373790741
89.png,0.1880294233560562
9.png,-0.01728738099336624
90.png,-0.04562899470329285
91.png,-0.3454609811306
92.png,-0.5965579152107239
93.png,-0.5408456921577454
94.png,-0.3622951805591583
95.png,-0.0973166674375534
96.png,-0.22634010016918182
97.png,-0.13956193625926971
98.png,0.1559768170118332
99.png,0.056043852120637894
