1.png,0.43256527185440063
10.png,0.41978883743286133
100.png,0.4519812762737274
11.png,0.4123687744140625
12.png,0.4608464241027832
13.png,0.4148803651332855
14.png,0.47999659180641174
15.png,0.4330996572971344
16.png,0.42532703280448914
17.png,0.43848466873168945
18.png,0.4391652047634125
19.png,0.39461228251457214
2.png,0.399401992559433
20.png,0.4472033679485321
21.png,0.40711402893066406
22.png,0.39819762110710144
23.png,0.44521018862724304
24.png,0.4005160331726074
25.png,0.3965819776058197
26.png,0.3742844760417938
27.png,0.4244367182254791
28.png,0.36141112446784973
29.png,0.4133753776550293
3.png,0.44132938981056213
30.png,0.40773463249206543
31.png,0.42767101526260376
32.png,0.4062995910644531
33.png,0.37387871742248535
34.png,0.43373537063598633
35.png,0.36007171869277954
36.png,0.42674484848976135
37.png,0.44953933358192444
38.png,0.4258822500705719
39.png,0.43520522117614746
4.png,0.424489825963974
40.png,0.49084344506263733
41.png,0.4124995172023773
42.png,0.4237377345561981
43.png,0.43436598777770996
44.png,0.3469369113445282
45.png,0.4396975636482239
46.png,0.42591944336891174
47.png,0.454019159078598
48.png,0.4112371504306793
49.png,0.4470407962799072
5.png,0.37889739871025085
50.png,0.3816990554332733
51.png,0.37733542919158936
52.png,0.4339889585971832
53.png,0.4285202622413635
54.png,0.4675295054912567
55.png,0.4431731402873993
56.png,0.404959112405777
57.png,0.3707112669944763
58.png,0.46144363284111023
59.png,0.42066580057144165
6.png,0.40981799364089966
60.png,0.48058173060417175
61.png,0.47251096367836
62.png,0.4456996023654938
63.png,0.42676469683647156
64.png,0.4356358051300049
65.png,0.3912862241268158
66.png,0.39664146304130554
67.png,0.4122932553291321
68.png,0.37813887000083923
69.png,0.42571568489074707
7.png,0.45049792528152466
70.png,0.43534237146377563
71.png,0.39929530024528503
72.png,0.40334397554397583
73.png,0.43087121844291687
74.png,0.40117374062538147
75.png,0.4396621882915497
76.png,0.4707973003387451
77.png,0.48849019408226013
78.png,0.3856593072414398
79.png,0.41277313232421875
8.png,0.4055912494659424
80.png,0.4300041198730469
81.png,0.4193388521671295
82.png,0.4230547547340393
83.png,0.4226188659667969
84.png,0.3666588068008423
85.png,0.5488935112953186
86.png,0.4354495108127594
87.png,0.4564661979675293
88.png,0.40733298659324646
89.png,0.4480699598789215
9.png,0.4503093659877777
90.png,0.41660794615745544
91.png,0.4362177550792694
92.png,0.4692094326019287
93.png,0.40668192505836487
94.png,0.4383878707885742
95.png,0.4313167631626129
96.png,0.44355496764183044
97.png,0.4575108587741852
98.png,0.439859539270401
99.png,0.39760977029800415
