1.png,5.467934136991571
10.png,5.609929612048192
100.png,5.569676858741175
11.png,4.294680442664295
12.png,4.448148202447226
13.png,5.078610886349556
14.png,5.169026817945193
15.png,8.732646486092014
16.png,4.69100329509427
17.png,3.6023085703099706
18.png,4.149758072433838
19.png,5.4715124441281375
2.png,4.741199911462997
20.png,4.116995772685576
21.png,5.131765859296621
22.png,3.574932216670018
23.png,4.927156485925651
24.png,4.1640253612876945
25.png,5.2408506829897865
26.png,4.346920050082461
27.png,4.595230397099164
28.png,5.281104326118138
29.png,3.6001692095535334
3.png,3.810152672495824
30.png,4.235445065137068
31.png,4.134642483109693
32.png,4.236344093104082
33.png,3.895039677010934
34.png,3.998165558705856
35.png,4.8275680394492
36.png,3.9228563591521532
37.png,4.318542933553388
38.png,3.7919302145613463
39.png,4.434190092320603
4.png,5.7960940804189205
40.png,4.4956155461990965
41.png,6.110478320541563
42.png,6.499129122918642
43.png,4.448139741078506
44.png,5.106183685751938
45.png,4.050901696481994
46.png,6.539701757831276
47.png,4.560637584512732
48.png,4.016328598836765
49.png,4.296198390774976
5.png,4.149267551917377
50.png,4.478482824915584
51.png,3.8898836645605694
52.png,4.8293993117238685
53.png,5.461010774566452
54.png,4.006381600719791
55.png,4.058122563675513
56.png,4.182050842676067
57.png,4.070140910553177
58.png,5.491897237098899
59.png,4.858996921531203
6.png,4.218694232736216
60.png,3.8788350303315418
61.png,4.774938893372056
62.png,4.25165656213972
63.png,3.849737464115924
64.png,4.72908294415268
65.png,3.629845629061398
66.png,3.470027352855426
67.png,4.309540532815684
68.png,4.43458291547672
69.png,4.279471765318632
7.png,5.490058324786747
70.png,4.307731542376819
71.png,3.776800866249874
72.png,4.3878892876356135
73.png,4.280541399423181
74.png,4.121069164243849
75.png,5.555680274824784
76.png,4.115101611813096
77.png,5.922136135556686
78.png,5.430127485289838
79.png,5.599265223873906
8.png,3.870603914188233
80.png,4.550932047207364
81.png,4.719702936297397
82.png,4.98965265003611
83.png,5.117680592783726
84.png,7.943827251712876
85.png,6.453169580846833
86.png,3.8281298014628797
87.png,4.148237189893619
88.png,4.054847324845184
89.png,10.427649419496523
9.png,5.720473910907088
90.png,4.333147431816842
91.png,4.376590862945551
92.png,5.62884473449338
93.png,3.8275994067593917
94.png,4.55116192387773
95.png,5.4889355833594
96.png,3.944033267318468
97.png,5.664660751198282
98.png,5.143011812745875
99.png,4.1430821168343845
