1.png,65.35562896728516
10.png,59.37415313720703
100.png,76.09485626220703
11.png,62.614479064941406
12.png,70.16826629638672
13.png,56.54903030395508
14.png,46.13693618774414
15.png,62.880577087402344
16.png,43.77635955810547
17.png,71.995849609375
18.png,66.32404327392578
19.png,67.04625701904297
2.png,47.761253356933594
20.png,57.17109680175781
21.png,48.91248321533203
22.png,56.630069732666016
23.png,62.52825927734375
24.png,55.23884963989258
25.png,63.08864974975586
26.png,56.76213836669922
27.png,62.609256744384766
28.png,58.85688018798828
29.png,57.04219436645508
3.png,58.92788314819336
30.png,63.34943389892578
31.png,49.129554748535156
32.png,61.67284393310547
33.png,52.768104553222656
34.png,56.87375259399414
35.png,66.13959503173828
36.png,67.65745544433594
37.png,52.628074645996094
38.png,58.41194152832031
39.png,71.1603012084961
4.png,58.86903381347656
40.png,73.92679595947266
41.png,59.50941467285156
42.png,56.97783660888672
43.png,55.35877227783203
44.png,60.58387756347656
45.png,55.79633331298828
46.png,54.075164794921875
47.png,65.6485366821289
48.png,69.13170623779297
49.png,64.6881103515625
5.png,55.0219841003418
50.png,61.871578216552734
51.png,56.08003234863281
52.png,56.37519836425781
53.png,73.6678237915039
54.png,68.28923034667969
55.png,52.573524475097656
56.png,62.925392150878906
57.png,66.8938217163086
58.png,74.08149719238281
59.png,66.54956817626953
6.png,51.261905670166016
60.png,71.43375396728516
61.png,70.66254425048828
62.png,66.4356460571289
63.png,61.57637405395508
64.png,61.33915710449219
65.png,55.01323699951172
66.png,63.861106872558594
67.png,51.45954895019531
68.png,71.08786010742188
69.png,62.93204879760742
7.png,50.16496276855469
70.png,52.04996109008789
71.png,68.61290740966797
72.png,70.53449249267578
73.png,59.336082458496094
74.png,46.726844787597656
75.png,59.90306854248047
76.png,58.68257141113281
77.png,72.3010025024414
78.png,48.69179153442383
79.png,54.30327224731445
8.png,56.947261810302734
80.png,58.21257781982422
81.png,62.83135223388672
82.png,73.99238586425781
83.png,69.21012878417969
84.png,65.78124237060547
85.png,56.70830535888672
86.png,71.25668334960938
87.png,55.429588317871094
88.png,49.06198501586914
89.png,68.14104461669922
9.png,55.25978088378906
90.png,64.03872680664062
91.png,61.42502212524414
92.png,52.43056106567383
93.png,54.33799743652344
94.png,49.122161865234375
95.png,54.70342254638672
96.png,51.989166259765625
97.png,58.85527801513672
98.png,65.18325805664062
99.png,70.28812408447266
