1.png,5.844134645396373
10.png,6.433972095297453
100.png,5.334641227102995
11.png,4.944805298851381
12.png,5.150817460668122
13.png,5.235387716881211
14.png,5.963830587033117
15.png,8.762125455529898
16.png,5.803818846112428
17.png,3.866593373954693
18.png,4.605308204826466
19.png,5.431836362655149
2.png,5.079749410379291
20.png,4.45140694019354
21.png,5.793359417185844
22.png,3.8376116822635895
23.png,5.3180375866512035
24.png,4.569139766342683
25.png,5.861249106037425
26.png,4.594458629415527
27.png,3.8001911847500405
28.png,5.82164468052785
29.png,4.431137395527079
3.png,3.961400104386687
30.png,5.0485758862155485
31.png,4.410549124400374
32.png,4.238725504547497
33.png,4.20446688465168
34.png,4.467822499972675
35.png,4.9660066565352325
36.png,4.101066869398544
37.png,4.244457058417565
38.png,4.225509975113479
39.png,4.8243018823666795
4.png,6.1044068900662785
40.png,4.487876971081359
41.png,6.608039330108969
42.png,6.962922794679888
43.png,4.625795729129846
44.png,5.272257829063656
45.png,4.6167804081925325
46.png,6.423582302811689
47.png,5.293489405083426
48.png,4.138743881507796
49.png,4.37540074186534
5.png,4.385926869274244
50.png,4.592593687520104
51.png,4.422368971919091
52.png,5.135234922617082
53.png,4.956098704424724
54.png,4.337558532509495
55.png,4.916319431077496
56.png,4.508203924186362
57.png,4.350522552432168
58.png,5.4355963868057495
59.png,4.947025655428451
6.png,4.277711994338768
60.png,4.175367576746334
61.png,4.763389581473272
62.png,4.423881506546728
63.png,4.12630146382282
64.png,4.481895479255733
65.png,3.9535590169357304
66.png,3.8882616635436382
67.png,4.926790753473105
68.png,4.6271007077184905
69.png,4.678806301385583
7.png,6.656978201547508
70.png,5.03750291771904
71.png,4.045087999377775
72.png,4.8572680406607045
73.png,4.415729188361102
74.png,4.381321464308604
75.png,6.005891568215008
76.png,4.393764721983426
77.png,5.839500043889884
78.png,5.365452445558381
79.png,5.917183511229199
8.png,4.130940681747899
80.png,5.136376422760477
81.png,5.334943605669449
82.png,5.8261014746926145
83.png,4.936369229983273
84.png,8.419917071497041
85.png,6.031297761911005
86.png,4.516539238620609
87.png,4.782138785889285
88.png,4.586356251744001
89.png,10.607057860157985
9.png,5.9779707169618765
90.png,5.182456893736762
91.png,4.025392023718398
92.png,6.203482691428289
93.png,3.9823866266871786
94.png,5.000007301572864
95.png,5.792301977019887
96.png,4.072563072512609
97.png,5.4468630909238245
98.png,5.224374130678744
99.png,4.65420791421354
