1.png,6.280187606811523
10.png,5.547640323638916
100.png,4.522772312164307
11.png,5.721323013305664
12.png,5.281972408294678
13.png,5.674224376678467
14.png,5.652253150939941
15.png,4.943655014038086
16.png,6.013783931732178
17.png,5.37733268737793
18.png,5.36532735824585
19.png,4.979824066162109
2.png,5.7374491691589355
20.png,5.609533786773682
21.png,4.892098426818848
22.png,5.491514682769775
23.png,6.210483074188232
24.png,5.168688774108887
25.png,6.327631950378418
26.png,6.206933498382568
27.png,5.322216987609863
28.png,5.091097831726074
29.png,5.245697975158691
3.png,5.31943416595459
30.png,5.334906578063965
31.png,5.074462890625
32.png,5.464935779571533
33.png,4.984152317047119
34.png,5.42671012878418
35.png,5.2250261306762695
36.png,6.020463943481445
37.png,5.321073532104492
38.png,5.055913925170898
39.png,5.193798065185547
4.png,5.7584757804870605
40.png,5.428677558898926
41.png,5.698515892028809
42.png,4.609428405761719
43.png,5.1539154052734375
44.png,5.564383506774902
45.png,5.364714622497559
46.png,5.470226287841797
47.png,5.058905601501465
48.png,5.538228988647461
49.png,5.5585832595825195
5.png,5.175260066986084
50.png,5.15385627746582
51.png,4.523654937744141
52.png,4.855646133422852
53.png,5.261435508728027
54.png,5.8302741050720215
55.png,5.1841278076171875
56.png,5.170570373535156
57.png,4.627985000610352
58.png,5.2695207595825195
59.png,5.742820739746094
6.png,4.989856719970703
60.png,5.807720184326172
61.png,4.887113094329834
62.png,5.232421875
63.png,4.6553955078125
64.png,5.388380527496338
65.png,5.565006256103516
66.png,5.2942938804626465
67.png,5.2537126541137695
68.png,4.7853312492370605
69.png,5.324625015258789
7.png,5.009744644165039
70.png,5.802214622497559
71.png,5.17542028427124
72.png,5.360745429992676
73.png,5.094496726989746
74.png,5.575978755950928
75.png,4.891439914703369
76.png,5.403609752655029
77.png,5.667628288269043
78.png,5.5523881912231445
79.png,5.267722129821777
8.png,6.004039764404297
80.png,5.270587921142578
81.png,4.555080413818359
82.png,5.195290565490723
83.png,4.791553020477295
84.png,5.306811809539795
85.png,4.8391594886779785
86.png,5.908064842224121
87.png,5.528787612915039
88.png,5.3927998542785645
89.png,5.516688823699951
9.png,5.723480224609375
90.png,5.660955429077148
91.png,5.430588722229004
92.png,5.654752731323242
93.png,5.683046817779541
94.png,5.569059371948242
95.png,5.738731861114502
96.png,4.317498207092285
97.png,4.947207450866699
98.png,5.803921699523926
99.png,5.192033767700195
