1.png,4.311742466781266
10.png,3.3170500387422046
100.png,5.391756272111755
11.png,4.902358090267921
12.png,2.427299736278618
13.png,3.0758695532503557
14.png,4.940903020914069
15.png,4.732856803152903
16.png,3.669214465440689
17.png,4.451867322323275
18.png,2.4375627361717034
19.png,3.574595263417197
2.png,3.9042595554873807
20.png,2.721038596582178
21.png,4.381971237125811
22.png,3.936494345733113
23.png,4.328397367897672
24.png,2.6982621668760065
25.png,4.541976350628267
26.png,5.259480604639605
27.png,4.186764431406143
28.png,4.235598626681357
29.png,3.1321993306711255
3.png,3.2110775713895383
30.png,4.066650383163577
31.png,2.3872321474698452
32.png,3.9970298391425447
33.png,4.0082937981804765
34.png,2.9563163466752345
35.png,3.105436307341861
36.png,3.363450370016696
37.png,3.5929466758977684
38.png,3.426619835973388
39.png,5.285585011466615
4.png,3.7289395230366615
40.png,4.565919920362102
41.png,6.8440258637029485
42.png,6.63389994359049
43.png,3.056141790433945
44.png,6.685066835404034
45.png,3.294589154209842
46.png,5.882439580995499
47.png,3.160421805661192
48.png,3.419205144116882
49.png,5.014174607905984
5.png,3.7635969444207062
50.png,4.679846749635847
51.png,4.102387717765718
52.png,3.0529944458712825
53.png,4.583131905149702
54.png,2.8896751549666018
55.png,5.842663453708668
56.png,4.280720288079888
57.png,3.1192349705700986
58.png,3.2814801875631443
59.png,4.366472734410278
6.png,3.677922516833405
60.png,3.2520218189558454
61.png,2.568423832352405
62.png,2.4526414886513583
63.png,2.794478244479613
64.png,4.5223140034492255
65.png,3.514153797935401
66.png,3.682889917537203
67.png,2.9667503804265127
68.png,3.0539740749661513
69.png,3.4548589236023286
7.png,4.411503462773671
70.png,2.66857745744811
71.png,3.2174951240464105
72.png,2.8079809692554467
73.png,3.7907801865458546
74.png,4.321930800943432
75.png,4.796939957587807
76.png,2.4004898222823736
77.png,3.2264594482219424
78.png,3.880911737664142
79.png,5.098830043709956
8.png,4.17434944203962
80.png,3.411559143534191
81.png,3.204262827455383
82.png,3.126699205472144
83.png,4.133135449717381
84.png,8.329612053559982
85.png,7.393047573893674
86.png,4.571148202715346
87.png,4.415803482960304
88.png,4.116344424198851
89.png,7.290287254257862
9.png,6.194041253112634
90.png,3.7166981875703087
91.png,3.597241580725018
92.png,7.446347484310824
93.png,3.2180345493577422
94.png,4.1246559470629345
95.png,5.743758754205479
96.png,3.7237515673417536
97.png,5.593460851199524
98.png,6.476151392321327
99.png,5.465756224806393
