1.png,7.559942245483398
10.png,7.917544364929199
100.png,7.296751499176025
11.png,7.838332176208496
12.png,7.6708550453186035
13.png,7.8102874755859375
14.png,7.710877418518066
15.png,7.673803329467773
16.png,7.7775397300720215
17.png,7.332979202270508
18.png,7.340198516845703
19.png,7.545820236206055
2.png,7.585028648376465
20.png,7.4690093994140625
21.png,7.626958847045898
22.png,7.6880621910095215
23.png,7.683679580688477
24.png,7.5367431640625
25.png,7.330009460449219
26.png,7.615181922912598
27.png,7.438324928283691
28.png,7.622024059295654
29.png,6.872997760772705
3.png,7.356164455413818
30.png,7.47078800201416
31.png,7.326676845550537
32.png,7.616733074188232
33.png,7.525534152984619
34.png,7.574278831481934
35.png,7.714435577392578
36.png,7.685604095458984
37.png,7.45056676864624
38.png,7.5948896408081055
39.png,7.850467681884766
4.png,7.603847026824951
40.png,7.393860816955566
41.png,7.82499885559082
42.png,7.367162704467773
43.png,7.750026226043701
44.png,7.2139363288879395
45.png,7.661816596984863
46.png,7.461447715759277
47.png,7.634149074554443
48.png,7.608972072601318
49.png,7.8284525871276855
5.png,7.177053928375244
50.png,7.641288757324219
51.png,7.448037147521973
52.png,7.6873674392700195
53.png,7.52882719039917
54.png,7.515627861022949
55.png,7.544361114501953
56.png,7.740023136138916
57.png,7.407965660095215
58.png,7.720719337463379
59.png,7.839117050170898
6.png,7.6309309005737305
60.png,7.624239921569824
61.png,7.781631946563721
62.png,7.736456871032715
63.png,7.656604766845703
64.png,7.787022113800049
65.png,7.363195419311523
66.png,7.612604141235352
67.png,7.511865615844727
68.png,7.5409698486328125
69.png,7.664963722229004
7.png,7.266092777252197
70.png,7.04244327545166
71.png,7.731091499328613
72.png,7.808640480041504
73.png,7.489538192749023
74.png,7.059417247772217
75.png,7.544818878173828
76.png,7.510663032531738
77.png,7.722247123718262
78.png,7.518312931060791
79.png,7.515030384063721
8.png,7.8808112144470215
80.png,7.696994304656982
81.png,7.7945146560668945
82.png,7.891850471496582
83.png,7.7093963623046875
84.png,7.4672532081604
85.png,7.753464698791504
86.png,7.562009811401367
87.png,7.636569023132324
88.png,6.214169502258301
89.png,7.61134672164917
9.png,7.810125827789307
90.png,7.819760322570801
91.png,7.724594593048096
92.png,7.592200756072998
93.png,7.85235071182251
94.png,7.568397521972656
95.png,7.822689533233643
96.png,6.787017822265625
97.png,7.495817184448242
98.png,7.3887786865234375
99.png,7.723422050476074
