1.png,2.4501123428344727
10.png,2.5861361026763916
100.png,2.0318517684936523
11.png,1.8946938514709473
12.png,1.907884955406189
13.png,1.3837432861328125
14.png,2.4203450679779053
15.png,4.078690528869629
16.png,0.8142787218093872
17.png,2.1341848373413086
18.png,1.7282164096832275
19.png,2.7554373741149902
2.png,2.021752119064331
20.png,1.5991816520690918
21.png,2.2968568801879883
22.png,1.5265557765960693
23.png,2.506032943725586
24.png,2.2030205726623535
25.png,3.020134687423706
26.png,1.0403975248336792
27.png,2.143984794616699
28.png,3.375033378601074
29.png,1.231759786605835
3.png,2.3907487392425537
30.png,2.4439611434936523
31.png,2.629214286804199
32.png,1.5795319080352783
33.png,2.14925479888916
34.png,2.3649487495422363
35.png,2.101137161254883
36.png,2.341585636138916
37.png,2.8194785118103027
38.png,2.5137815475463867
39.png,3.290681838989258
4.png,1.6757278442382812
40.png,0.9479085803031921
41.png,2.4579501152038574
42.png,2.9328153133392334
43.png,2.6079609394073486
44.png,2.494558572769165
45.png,1.9834821224212646
46.png,3.0229568481445312
47.png,1.227524757385254
48.png,2.102419137954712
49.png,2.6977596282958984
5.png,1.5218796730041504
50.png,0.9200975894927979
51.png,2.2019965648651123
52.png,2.703159809112549
53.png,0.7135979533195496
54.png,2.2865586280822754
55.png,2.6615042686462402
56.png,2.348170757293701
57.png,2.150540828704834
58.png,1.4467782974243164
59.png,2.3807010650634766
6.png,1.9551090002059937
60.png,1.992655634880066
61.png,1.2478587627410889
62.png,2.658339262008667
63.png,2.324035167694092
64.png,2.2227697372436523
65.png,2.381114959716797
66.png,0.8988446593284607
67.png,1.955073356628418
68.png,2.540375232696533
69.png,2.5628304481506348
7.png,-1.3456287384033203
70.png,1.8757131099700928
71.png,3.209336757659912
72.png,2.2809648513793945
73.png,2.2342185974121094
74.png,2.7823054790496826
75.png,1.8658931255340576
76.png,2.1262450218200684
77.png,3.0336875915527344
78.png,2.0428097248077393
79.png,2.957747459411621
8.png,3.011981964111328
80.png,2.498291254043579
81.png,1.685840368270874
82.png,1.7491892576217651
83.png,2.788721799850464
84.png,2.6229453086853027
85.png,3.152430295944214
86.png,2.034419298171997
87.png,2.436394691467285
88.png,1.7277520895004272
89.png,4.37506628036499
9.png,1.6745669841766357
90.png,3.956935405731201
91.png,2.8673629760742188
92.png,1.8785130977630615
93.png,2.1638855934143066
94.png,2.608536958694458
95.png,3.717203140258789
96.png,1.8530128002166748
97.png,3.1923718452453613
98.png,2.1024329662323
99.png,2.947331190109253
