1.png,23.422523498535156
10.png,20.535259246826172
100.png,19.422815322875977
11.png,22.784236907958984
12.png,23.116455078125
13.png,21.958782196044922
14.png,21.5604305267334
15.png,24.446956634521484
16.png,24.39622688293457
17.png,20.840044021606445
18.png,25.78948211669922
19.png,20.799314498901367
2.png,20.66962432861328
20.png,26.70203399658203
21.png,21.705318450927734
22.png,25.147315979003906
23.png,22.375898361206055
24.png,23.53672981262207
25.png,22.670259475708008
26.png,21.52412223815918
27.png,22.305288314819336
28.png,21.846385955810547
29.png,26.09091567993164
3.png,24.540058135986328
30.png,22.48895835876465
31.png,21.184917449951172
32.png,23.27846336364746
33.png,21.31104278564453
34.png,23.972681045532227
35.png,24.513845443725586
36.png,24.403034210205078
37.png,27.318523406982422
38.png,26.108436584472656
39.png,19.74240493774414
4.png,24.604961395263672
40.png,21.069812774658203
41.png,20.900768280029297
42.png,18.80696678161621
43.png,25.223119735717773
44.png,19.61235237121582
45.png,21.89714241027832
46.png,17.808835983276367
47.png,23.468994140625
48.png,21.5517635345459
49.png,21.010726928710938
5.png,26.234209060668945
50.png,20.716951370239258
51.png,21.20818328857422
52.png,20.6002140045166
53.png,23.627050399780273
54.png,26.822715759277344
55.png,21.562376022338867
56.png,19.164142608642578
57.png,24.69770050048828
58.png,28.18077850341797
59.png,20.483768463134766
6.png,22.060821533203125
60.png,21.960926055908203
61.png,24.201154708862305
62.png,25.196990966796875
63.png,26.343652725219727
64.png,22.107791900634766
65.png,23.820951461791992
66.png,24.274505615234375
67.png,27.03108787536621
68.png,24.94493865966797
69.png,23.216644287109375
7.png,20.443696975708008
70.png,24.869892120361328
71.png,24.119373321533203
72.png,26.538915634155273
73.png,27.441143035888672
74.png,21.46820068359375
75.png,24.826675415039062
76.png,27.60433578491211
77.png,22.375747680664062
78.png,22.58783531188965
79.png,23.68335723876953
8.png,23.586029052734375
80.png,24.08910369873047
81.png,26.249305725097656
82.png,23.40463638305664
83.png,24.384971618652344
84.png,21.778860092163086
85.png,19.961959838867188
86.png,23.61374855041504
87.png,20.564769744873047
88.png,25.054521560668945
89.png,26.213287353515625
9.png,21.01234245300293
90.png,22.594844818115234
91.png,21.27434730529785
92.png,23.058101654052734
93.png,22.56482696533203
94.png,24.468786239624023
95.png,21.921398162841797
96.png,26.21560287475586
97.png,23.577102661132812
98.png,20.43361473083496
99.png,18.010379791259766
