1.png,72.48051452636719
10.png,75.78572845458984
100.png,78.77100372314453
11.png,78.1489028930664
12.png,78.35096740722656
13.png,79.92814636230469
14.png,54.96617889404297
15.png,75.71977233886719
16.png,63.980613708496094
17.png,79.80562591552734
18.png,69.02044677734375
19.png,72.88516998291016
2.png,48.015098571777344
20.png,78.59967803955078
21.png,62.69404602050781
22.png,65.34954833984375
23.png,72.7236099243164
24.png,60.663639068603516
25.png,72.45281219482422
26.png,75.06340789794922
27.png,77.65806579589844
28.png,72.10144805908203
29.png,60.573394775390625
3.png,62.83294677734375
30.png,54.691368103027344
31.png,54.39556884765625
32.png,74.37830352783203
33.png,62.023170471191406
34.png,75.1447525024414
35.png,67.0943374633789
36.png,78.12449645996094
37.png,69.48975372314453
38.png,69.93832397460938
39.png,73.60613250732422
4.png,79.45130157470703
40.png,77.31124114990234
41.png,74.81470489501953
42.png,74.29794311523438
43.png,73.4395751953125
44.png,78.71125793457031
45.png,63.000213623046875
46.png,70.31970977783203
47.png,69.73152923583984
48.png,78.92259979248047
49.png,79.15265655517578
5.png,61.50856018066406
50.png,67.34368133544922
51.png,64.8399658203125
52.png,56.00733184814453
53.png,80.10725402832031
54.png,76.7561264038086
55.png,61.80492401123047
56.png,71.49834442138672
57.png,67.9306869506836
58.png,76.31936645507812
59.png,76.60692596435547
6.png,74.29710388183594
60.png,70.73108673095703
61.png,72.89636993408203
62.png,74.18367767333984
63.png,62.825035095214844
64.png,62.4686279296875
65.png,69.3148422241211
66.png,77.11883544921875
67.png,63.056846618652344
68.png,68.63912963867188
69.png,72.1612777709961
7.png,67.2071533203125
70.png,62.633216857910156
71.png,69.7491455078125
72.png,76.8614730834961
73.png,62.034549713134766
74.png,56.8355712890625
75.png,73.57816314697266
76.png,74.23722076416016
77.png,72.86861419677734
78.png,63.57272720336914
79.png,73.06877136230469
8.png,67.37259674072266
80.png,70.98027801513672
81.png,70.0759048461914
82.png,75.4496078491211
83.png,73.04444122314453
84.png,75.64032745361328
85.png,74.40009307861328
86.png,78.09396362304688
87.png,77.43048858642578
88.png,53.208187103271484
89.png,78.98265075683594
9.png,70.40250396728516
90.png,79.64031219482422
91.png,77.21440124511719
92.png,68.1750259399414
93.png,74.48978424072266
94.png,54.83118438720703
95.png,67.75865936279297
96.png,55.74195861816406
97.png,78.04553985595703
98.png,71.47473907470703
99.png,77.53604125976562
