1.png,0.38921526074409485
10.png,0.33575353026390076
100.png,0.45539766550064087
11.png,0.37799954414367676
12.png,0.42417168617248535
13.png,0.3855527639389038
14.png,0.3343552350997925
15.png,0.39358779788017273
16.png,0.34027788043022156
17.png,0.41676390171051025
18.png,0.34004056453704834
19.png,0.45294493436813354
2.png,0.2978821098804474
20.png,0.351814329624176
21.png,0.25648871064186096
22.png,0.32842159271240234
23.png,0.35048624873161316
24.png,0.35058632493019104
25.png,0.3867458701133728
26.png,0.35368961095809937
27.png,0.4185616970062256
28.png,0.3073421120643616
29.png,0.3590412139892578
3.png,0.32181045413017273
30.png,0.3743561804294586
31.png,0.28159797191619873
32.png,0.3707931935787201
33.png,0.30823883414268494
34.png,0.299611359834671
35.png,0.3715672791004181
36.png,0.39230653643608093
37.png,0.3674757480621338
38.png,0.30605435371398926
39.png,0.5067076683044434
4.png,0.4783562421798706
40.png,0.5175135135650635
41.png,0.4446626901626587
42.png,0.37938392162323
43.png,0.3784227967262268
44.png,0.3689391613006592
45.png,0.34295058250427246
46.png,0.3278769552707672
47.png,0.40550342202186584
48.png,0.40749916434288025
49.png,0.4308828115463257
5.png,0.35735008120536804
50.png,0.41499796509742737
51.png,0.319080650806427
52.png,0.3597883880138397
53.png,0.5584776401519775
54.png,0.5244596600532532
55.png,0.30621370673179626
56.png,0.3824206590652466
57.png,0.3425196409225464
58.png,0.4884624183177948
59.png,0.3705895245075226
6.png,0.3190530836582184
60.png,0.3792535960674286
61.png,0.4238065183162689
62.png,0.36375540494918823
63.png,0.33661821484565735
64.png,0.38120236992836
65.png,0.4173714518547058
66.png,0.38695427775382996
67.png,0.31880930066108704
68.png,0.4355674088001251
69.png,0.35853469371795654
7.png,0.32096657156944275
70.png,0.3246045410633087
71.png,0.34965193271636963
72.png,0.46784812211990356
73.png,0.31568512320518494
74.png,0.36389121413230896
75.png,0.3280766010284424
76.png,0.2963133454322815
77.png,0.37661731243133545
78.png,0.2675221562385559
79.png,0.4247142970561981
8.png,0.4221038818359375
80.png,0.3437980115413666
81.png,0.3225795030593872
82.png,0.49150171875953674
83.png,0.4245440661907196
84.png,0.4772336781024933
85.png,0.48342007398605347
86.png,0.4540592133998871
87.png,0.3999437689781189
88.png,0.25203949213027954
89.png,0.6295599937438965
9.png,0.462593138217926
90.png,0.506817638874054
91.png,0.4564342796802521
92.png,0.31444472074508667
93.png,0.37042152881622314
94.png,0.2697928249835968
95.png,0.4881097376346588
96.png,0.3249247670173645
97.png,0.37977316975593567
98.png,0.4597480893135071
99.png,0.43724778294563293
