1.png,75.55524444580078
10.png,75.82605743408203
100.png,76.8892822265625
11.png,75.7234878540039
12.png,76.8087387084961
13.png,76.09706115722656
14.png,72.9231185913086
15.png,74.2671890258789
16.png,72.62792205810547
17.png,76.02729034423828
18.png,73.06036376953125
19.png,75.6205825805664
2.png,71.30072021484375
20.png,72.93452453613281
21.png,70.88856506347656
22.png,74.76103973388672
23.png,71.56751251220703
24.png,71.49529266357422
25.png,73.0113754272461
26.png,74.45726013183594
27.png,72.94307708740234
28.png,73.10723876953125
29.png,70.92020416259766
3.png,71.05179595947266
30.png,71.53227996826172
31.png,70.7176284790039
32.png,74.00301361083984
33.png,69.61026763916016
34.png,71.46409606933594
35.png,74.3435287475586
36.png,74.81832122802734
37.png,72.64785766601562
38.png,70.92594909667969
39.png,73.89513397216797
4.png,74.18497467041016
40.png,75.41582489013672
41.png,73.6133041381836
42.png,71.8991470336914
43.png,68.85242462158203
44.png,74.23999786376953
45.png,72.14234161376953
46.png,73.14569854736328
47.png,74.093505859375
48.png,74.95532989501953
49.png,75.68988037109375
5.png,70.56087493896484
50.png,73.32026672363281
51.png,72.7196044921875
52.png,73.14019012451172
53.png,76.57373809814453
54.png,75.32939910888672
55.png,70.79528045654297
56.png,73.51005554199219
57.png,72.86878204345703
58.png,76.45350646972656
59.png,73.46651458740234
6.png,72.44813537597656
60.png,74.9240951538086
61.png,74.43904876708984
62.png,73.31407928466797
63.png,71.31966400146484
64.png,73.9859390258789
65.png,73.53327178955078
66.png,74.10169219970703
67.png,68.54296875
68.png,73.55633544921875
69.png,71.89004516601562
7.png,76.63243103027344
70.png,67.85230255126953
71.png,73.40119934082031
72.png,76.53951263427734
73.png,71.56897735595703
74.png,68.61071014404297
75.png,73.07424926757812
76.png,73.83377838134766
77.png,75.95378875732422
78.png,72.42543029785156
79.png,69.45408630371094
8.png,73.00568389892578
80.png,73.79058074951172
81.png,74.05585479736328
82.png,76.89725494384766
83.png,74.5837631225586
84.png,73.41468048095703
85.png,72.05855560302734
86.png,76.17066192626953
87.png,74.89546203613281
88.png,71.28755950927734
89.png,75.53074645996094
9.png,73.94745635986328
90.png,73.90283966064453
91.png,74.09571838378906
92.png,72.85456848144531
93.png,75.16265106201172
94.png,73.20542907714844
95.png,69.36743927001953
96.png,65.44459533691406
97.png,73.92228698730469
98.png,74.17443084716797
99.png,74.63402557373047
