1.png,32.23428128497949
10.png,33.722116989048246
100.png,39.88707767030496
11.png,33.402129362186756
12.png,36.459836221356696
13.png,37.72668725798458
14.png,33.9518889302266
15.png,45.62658852751393
16.png,42.022135443114614
17.png,27.213594200729368
18.png,35.92988088984831
19.png,31.04663943427359
2.png,33.010390597360484
20.png,37.067527957157914
21.png,40.53459463492607
22.png,39.30976598588523
23.png,32.91087378632756
24.png,36.19036588555364
25.png,33.312522016429334
26.png,41.24742794086473
27.png,30.830917247808895
28.png,32.97451679604872
29.png,32.20499901052004
3.png,38.692994671267314
30.png,33.989322679069744
31.png,37.159847357917336
32.png,36.09411075046289
33.png,32.50496402396274
34.png,34.60463011745405
35.png,38.542622187448764
36.png,32.66085149327836
37.png,35.058526039689596
38.png,33.15485713056361
39.png,32.48093745776596
4.png,34.096792303533555
40.png,31.054229954105722
41.png,37.6719622422769
42.png,37.06483361025513
43.png,32.16563821478537
44.png,35.95069038819366
45.png,31.618613681609194
46.png,32.95398356046776
47.png,31.60394121657289
48.png,32.288529664855744
49.png,35.9013754858098
5.png,36.6775038395112
50.png,32.10706582401777
51.png,32.95756919568591
52.png,38.21349022954095
53.png,37.18807724135101
54.png,35.38283283453328
55.png,40.744715925700405
56.png,37.35825657373233
57.png,45.042761027796594
58.png,30.791871323024907
59.png,40.24002513851448
6.png,40.045049646107394
60.png,38.213335623847
61.png,34.961962284967925
62.png,38.41326663893436
63.png,36.038163457875584
64.png,38.54111704902387
65.png,37.522551206702836
66.png,36.0539678844533
67.png,34.108871347575885
68.png,36.89115968166559
69.png,34.33299273540139
7.png,41.57530590393599
70.png,32.50411693856967
71.png,35.79618212990284
72.png,37.67884815955061
73.png,36.603736891590934
74.png,32.10705217351506
75.png,40.901549897644216
76.png,39.856246637390804
77.png,38.797357096207676
78.png,38.43115322639472
79.png,42.72834024287449
8.png,36.51371884552556
80.png,33.558376510853776
81.png,36.457402857515035
82.png,36.461496452818196
83.png,32.89995401902697
84.png,58.43487256070044
85.png,32.83529596163188
86.png,42.25785064299109
87.png,31.525864780376168
88.png,35.05161571899729
89.png,56.976320855507026
9.png,42.634517022401035
90.png,36.43640995470471
91.png,40.72566050792505
92.png,41.45425409861209
93.png,39.94084716772303
94.png,41.884467825962446
95.png,33.74644571144015
96.png,37.458555374759825
97.png,38.01119844061242
98.png,29.97492108361106
99.png,26.505895142883546
