1.png,0.6806477904319763
10.png,0.7090867757797241
100.png,0.656615674495697
11.png,0.7675527930259705
12.png,0.7212507128715515
13.png,0.8345227837562561
14.png,0.7303227186203003
15.png,0.6628007292747498
16.png,0.768534779548645
17.png,0.8067344427108765
18.png,0.6470641493797302
19.png,0.7047825455665588
2.png,0.721307098865509
20.png,0.7654175162315369
21.png,0.7083690166473389
22.png,0.7810938954353333
23.png,0.7794687151908875
24.png,0.6997397541999817
25.png,0.6726554036140442
26.png,0.794221043586731
27.png,0.6893916130065918
28.png,0.6800902485847473
29.png,0.7473470568656921
3.png,0.7045993804931641
30.png,0.618377685546875
31.png,0.693377673625946
32.png,0.645541787147522
33.png,0.5973597168922424
34.png,0.644070565700531
35.png,0.6899418830871582
36.png,0.7335048317909241
37.png,0.6724048256874084
38.png,0.64326012134552
39.png,0.8092932105064392
4.png,0.6964877843856812
40.png,0.7990585565567017
41.png,0.7378836870193481
42.png,0.5800101161003113
43.png,0.7536145448684692
44.png,0.7686309218406677
45.png,0.7154874801635742
46.png,0.6868763566017151
47.png,0.5766397714614868
48.png,0.8189951181411743
49.png,0.8188338279724121
5.png,0.6543548703193665
50.png,0.6314386129379272
51.png,0.6356828212738037
52.png,0.756544291973114
53.png,0.8469290733337402
54.png,0.7806758284568787
55.png,0.7115488052368164
56.png,0.8006142377853394
57.png,0.7300432324409485
58.png,0.702875554561615
59.png,0.7208480834960938
6.png,0.7701727151870728
60.png,0.7247694730758667
61.png,0.6714703440666199
62.png,0.6631141901016235
63.png,0.6287753582000732
64.png,0.7603992819786072
65.png,0.8018996119499207
66.png,0.6717614531517029
67.png,0.564641535282135
68.png,0.6226974129676819
69.png,0.6683942675590515
7.png,0.6770935654640198
70.png,0.6187507510185242
71.png,0.7481638789176941
72.png,0.7371031045913696
73.png,0.7193160653114319
74.png,0.6781854629516602
75.png,0.6373339295387268
76.png,0.5643711686134338
77.png,0.6759478449821472
78.png,0.6835822463035583
79.png,0.49520912766456604
8.png,0.7952565550804138
80.png,0.8025904297828674
81.png,0.6740611791610718
82.png,0.7334059476852417
83.png,0.6828715205192566
84.png,0.6468720436096191
85.png,0.7398244738578796
86.png,0.8125143051147461
87.png,0.7711161375045776
88.png,0.6335176229476929
89.png,0.7049865126609802
9.png,0.7798881530761719
90.png,0.8037933707237244
91.png,0.7732420563697815
92.png,0.6900165677070618
93.png,0.7627937197685242
94.png,0.7576414346694946
95.png,0.6859471797943115
96.png,0.7127803564071655
97.png,0.7615256309509277
98.png,0.787850558757782
99.png,0.6165059804916382
