1.png,91.08973693847656
10.png,92.4111099243164
100.png,92.56361389160156
11.png,88.63375091552734
12.png,94.27872467041016
13.png,93.31201171875
14.png,87.79390716552734
15.png,88.43611907958984
16.png,87.38087463378906
17.png,91.6244888305664
18.png,90.40058135986328
19.png,91.6229248046875
2.png,82.44419860839844
20.png,85.94879913330078
21.png,88.7734146118164
22.png,88.56620025634766
23.png,88.44623565673828
24.png,86.18245697021484
25.png,87.67499542236328
26.png,89.2335433959961
27.png,91.03666687011719
28.png,84.3067626953125
29.png,88.20474243164062
3.png,88.02606201171875
30.png,86.07831573486328
31.png,86.89266204833984
32.png,90.03401947021484
33.png,85.26923370361328
34.png,87.27435302734375
35.png,93.75226593017578
36.png,90.61297607421875
37.png,88.88627624511719
38.png,88.51825714111328
39.png,92.0624771118164
4.png,89.6653823852539
40.png,91.38484191894531
41.png,92.32881927490234
42.png,85.75980377197266
43.png,91.22591400146484
44.png,87.9365234375
45.png,90.43767547607422
46.png,87.25453186035156
47.png,89.36390686035156
48.png,88.93736267089844
49.png,91.3180923461914
5.png,89.40057373046875
50.png,88.14070129394531
51.png,88.0740966796875
52.png,87.38105010986328
53.png,92.7506332397461
54.png,90.69119262695312
55.png,89.40302276611328
56.png,89.71680450439453
57.png,85.31889343261719
58.png,92.03791046142578
59.png,90.83625030517578
6.png,89.75971221923828
60.png,91.29457092285156
61.png,90.54650115966797
62.png,90.20379638671875
63.png,87.83177185058594
64.png,89.07147979736328
65.png,89.07865142822266
66.png,89.0953140258789
67.png,88.35773468017578
68.png,90.29173278808594
69.png,87.85796356201172
7.png,90.44353485107422
70.png,82.95094299316406
71.png,90.29849243164062
72.png,94.16053771972656
73.png,88.26319885253906
74.png,85.94878387451172
75.png,87.24205780029297
76.png,88.94873809814453
77.png,89.53789520263672
78.png,85.69036865234375
79.png,91.09163665771484
8.png,90.84961700439453
80.png,89.63352966308594
81.png,92.04838562011719
82.png,94.51611328125
83.png,90.72600555419922
84.png,91.57195281982422
85.png,86.64310455322266
86.png,91.68618774414062
87.png,90.81787109375
88.png,82.22982025146484
89.png,95.1971664428711
9.png,92.1351547241211
90.png,92.76616668701172
91.png,89.83965301513672
92.png,88.39892578125
93.png,89.72566223144531
94.png,86.6268310546875
95.png,85.20038604736328
96.png,83.93376159667969
97.png,88.79277801513672
98.png,88.80357360839844
99.png,92.80908203125
