1.png,0.7203022837638855
10.png,0.7481314539909363
100.png,0.7311034202575684
11.png,0.6578635573387146
12.png,0.7356107234954834
13.png,0.6890294551849365
14.png,0.6488259434700012
15.png,0.6948236227035522
16.png,0.6225641965866089
17.png,0.6550502777099609
18.png,0.6753374934196472
19.png,0.6922056078910828
2.png,0.6114353537559509
20.png,0.585871160030365
21.png,0.6326805949211121
22.png,0.6016364693641663
23.png,0.6838685274124146
24.png,0.647075891494751
25.png,0.6643789410591125
26.png,0.6297602653503418
27.png,0.7271682620048523
28.png,0.6684393882751465
29.png,0.6342130303382874
3.png,0.601385235786438
30.png,0.6400654315948486
31.png,0.6207097768783569
32.png,0.6323488354682922
33.png,0.6398138999938965
34.png,0.6825137138366699
35.png,0.7015587687492371
36.png,0.713421106338501
37.png,0.6738845109939575
38.png,0.6662601232528687
39.png,0.6926784515380859
4.png,0.7561865448951721
40.png,0.7386274337768555
41.png,0.686090886592865
42.png,0.6831129789352417
43.png,0.6702131032943726
44.png,0.6144016981124878
45.png,0.6639583706855774
46.png,0.6762741208076477
47.png,0.7265880107879639
48.png,0.6240009069442749
49.png,0.699205219745636
5.png,0.6172161102294922
50.png,0.6700277328491211
51.png,0.5677208304405212
52.png,0.6932099461555481
53.png,0.7789270281791687
54.png,0.6566875576972961
55.png,0.6045714616775513
56.png,0.60504150390625
57.png,0.6418952941894531
58.png,0.7090339660644531
59.png,0.6752974390983582
6.png,0.5991989374160767
60.png,0.6889392733573914
61.png,0.7122158408164978
62.png,0.63175368309021
63.png,0.6660497784614563
64.png,0.6505809426307678
65.png,0.6189462542533875
66.png,0.6712312698364258
67.png,0.708031415939331
68.png,0.6631831526756287
69.png,0.6872065663337708
7.png,0.6928097605705261
70.png,0.6299408674240112
71.png,0.6552151441574097
72.png,0.7131511569023132
73.png,0.6832677721977234
74.png,0.6267974972724915
75.png,0.6777828335762024
76.png,0.6883335709571838
77.png,0.6770836710929871
78.png,0.5869852900505066
79.png,0.6631088256835938
8.png,0.658388078212738
80.png,0.6947410702705383
81.png,0.7045300006866455
82.png,0.7242054343223572
83.png,0.6983365416526794
84.png,0.7383547425270081
85.png,0.6945029497146606
86.png,0.6539123058319092
87.png,0.6401878595352173
88.png,0.6195934414863586
89.png,0.6925244927406311
9.png,0.6432605981826782
90.png,0.7477601170539856
91.png,0.6733276844024658
92.png,0.6769883036613464
93.png,0.6301445960998535
94.png,0.6549032926559448
95.png,0.6678715944290161
96.png,0.6667491793632507
97.png,0.6140763163566589
98.png,0.6837776303291321
99.png,0.6953331828117371
