1.png,6.188626289367676
10.png,5.560953140258789
100.png,4.542761325836182
11.png,5.74749755859375
12.png,5.230340003967285
13.png,5.683691501617432
14.png,5.545626640319824
15.png,4.9340643882751465
16.png,5.948328018188477
17.png,5.40497350692749
18.png,5.382455825805664
19.png,4.970288276672363
2.png,5.809565544128418
20.png,5.604009628295898
21.png,4.955761909484863
22.png,5.489578723907471
23.png,6.01578426361084
24.png,5.227811813354492
25.png,6.256268501281738
26.png,6.147762298583984
27.png,5.213659286499023
28.png,4.962100982666016
29.png,5.267731666564941
3.png,5.361626625061035
30.png,5.336550712585449
31.png,5.079582691192627
32.png,5.4228901863098145
33.png,4.9774346351623535
34.png,5.475440979003906
35.png,5.304810047149658
36.png,5.9987664222717285
37.png,5.331021308898926
38.png,5.074514389038086
39.png,5.1646246910095215
4.png,5.751606464385986
40.png,5.369663238525391
41.png,5.58660888671875
42.png,4.764662265777588
43.png,5.1888017654418945
44.png,5.583086013793945
45.png,5.301764488220215
46.png,5.527802467346191
47.png,5.092238426208496
48.png,5.462583541870117
49.png,5.601432800292969
5.png,5.211214542388916
50.png,5.158712863922119
51.png,4.55785608291626
52.png,4.922135353088379
53.png,5.185092926025391
54.png,5.8289690017700195
55.png,5.220534801483154
56.png,5.218286037445068
57.png,4.7125067710876465
58.png,5.246410369873047
59.png,5.750452995300293
6.png,5.0485663414001465
60.png,5.780216217041016
61.png,4.886361598968506
62.png,5.216588020324707
63.png,4.634753227233887
64.png,5.405536651611328
65.png,5.55832576751709
66.png,5.363500595092773
67.png,5.321990966796875
68.png,4.856253623962402
69.png,5.348721504211426
7.png,5.009446144104004
70.png,5.791457653045654
71.png,5.1666364669799805
72.png,5.350983619689941
73.png,5.094814777374268
74.png,5.627395153045654
75.png,4.920563697814941
76.png,5.284339904785156
77.png,5.652026176452637
78.png,5.534769058227539
79.png,5.277081489562988
8.png,6.112248420715332
80.png,5.2103986740112305
81.png,4.6143059730529785
82.png,5.184683799743652
83.png,4.729670524597168
84.png,5.373989582061768
85.png,4.821812629699707
86.png,5.850933074951172
87.png,5.546001434326172
88.png,5.408796787261963
89.png,5.591217041015625
9.png,5.594662666320801
90.png,5.622379302978516
91.png,5.2933030128479
92.png,5.679505348205566
93.png,5.623822212219238
94.png,5.514324188232422
95.png,5.83660888671875
96.png,4.312784194946289
97.png,4.919290065765381
98.png,5.776839256286621
99.png,5.1705241203308105
