1.png,0.4100464880466461
10.png,0.5222352147102356
100.png,0.5336702466011047
11.png,0.40739089250564575
12.png,0.5186554789543152
13.png,0.5294401049613953
14.png,0.3333149254322052
15.png,0.4031999707221985
16.png,0.455892413854599
17.png,0.4233973026275635
18.png,0.36107537150382996
19.png,0.5044379830360413
2.png,0.21836881339550018
20.png,0.46835270524024963
21.png,0.24653056263923645
22.png,0.47165265679359436
23.png,0.21005988121032715
24.png,0.28743231296539307
25.png,0.4006025791168213
26.png,0.5838274359703064
27.png,0.40978676080703735
28.png,0.31212472915649414
29.png,0.20845384895801544
3.png,0.3543274998664856
30.png,0.30968400835990906
31.png,0.3825441598892212
32.png,0.317580908536911
33.png,0.21914255619049072
34.png,0.3352836072444916
35.png,0.5166430473327637
36.png,0.40324655175209045
37.png,0.3160994052886963
38.png,0.23105208575725555
39.png,0.524021565914154
4.png,0.5063352584838867
40.png,0.627251923084259
41.png,0.3955279290676117
42.png,0.4301253855228424
43.png,0.24173656105995178
44.png,0.3418758809566498
45.png,0.28030887246131897
46.png,0.33989888429641724
47.png,0.2651453912258148
48.png,0.4374895691871643
49.png,0.39333125948905945
5.png,0.2791384160518646
50.png,0.3047841787338257
51.png,0.2846848666667938
52.png,0.4422760605812073
53.png,0.7000076770782471
54.png,0.485702246427536
55.png,0.2598331570625305
56.png,0.37082812190055847
57.png,0.291328489780426
58.png,0.4931390881538391
59.png,0.2766819894313812
6.png,0.30408772826194763
60.png,0.3668346107006073
61.png,0.4578394591808319
62.png,0.4606177508831024
63.png,0.3090451657772064
64.png,0.40109387040138245
65.png,0.4268936216831207
66.png,0.3143788278102875
67.png,0.18491314351558685
68.png,0.4074726104736328
69.png,0.3051121234893799
7.png,0.45251330733299255
70.png,0.2856880724430084
71.png,0.3077569603919983
72.png,0.47499462962150574
73.png,0.2969583570957184
74.png,0.33897748589515686
75.png,0.276375949382782
76.png,0.28683310747146606
77.png,0.3612726628780365
78.png,0.24259017407894135
79.png,0.22799721360206604
8.png,0.3912481665611267
80.png,0.26785704493522644
81.png,0.33832818269729614
82.png,0.5638426542282104
83.png,0.3084966838359833
84.png,0.26947644352912903
85.png,0.37504300475120544
86.png,0.5743662118911743
87.png,0.3278752267360687
88.png,0.22462157905101776
89.png,0.5090360641479492
9.png,0.3272351324558258
90.png,0.4352104663848877
91.png,0.35356807708740234
92.png,0.27294135093688965
93.png,0.3639434278011322
94.png,0.35308167338371277
95.png,0.39301130175590515
96.png,0.2441951334476471
97.png,0.29087719321250916
98.png,0.3226921260356903
99.png,0.33718588948249817
