1.png,79.7503433227539
10.png,79.93933868408203
100.png,83.04985809326172
11.png,78.14835357666016
12.png,81.86116790771484
13.png,80.0392074584961
14.png,74.92256927490234
15.png,77.85076141357422
16.png,73.8713607788086
17.png,81.99980163574219
18.png,77.04959869384766
19.png,78.59417724609375
2.png,75.78678131103516
20.png,76.7343978881836
21.png,72.62310028076172
22.png,77.32511901855469
23.png,77.50109100341797
24.png,73.8038101196289
25.png,76.58594512939453
26.png,76.32147979736328
27.png,77.3469467163086
28.png,78.1895980834961
29.png,75.63145446777344
3.png,74.85054779052734
30.png,76.81505584716797
31.png,74.4037857055664
32.png,76.25115966796875
33.png,75.74401092529297
34.png,77.35600280761719
35.png,79.30519104003906
36.png,78.73680877685547
37.png,76.53292083740234
38.png,75.59716033935547
39.png,80.21681213378906
4.png,78.91040802001953
40.png,78.11479949951172
41.png,79.94998931884766
42.png,74.17432403564453
43.png,74.20830535888672
44.png,77.25343322753906
45.png,78.58562469482422
46.png,74.91985321044922
47.png,79.66429138183594
48.png,77.89627075195312
49.png,79.90345001220703
5.png,74.13985443115234
50.png,80.13628387451172
51.png,77.97804260253906
52.png,78.0103530883789
53.png,81.11783599853516
54.png,80.52165985107422
55.png,77.51072692871094
56.png,78.34147644042969
57.png,75.9117202758789
58.png,81.49942779541016
59.png,75.54971313476562
6.png,75.2930679321289
60.png,77.89177703857422
61.png,80.05870819091797
62.png,77.70926666259766
63.png,76.93660736083984
64.png,75.5943603515625
65.png,76.16351318359375
66.png,76.27095794677734
67.png,75.37704467773438
68.png,78.73802947998047
69.png,78.48016357421875
7.png,77.9158706665039
70.png,72.86495208740234
71.png,77.5890884399414
72.png,80.8980941772461
73.png,76.99639892578125
74.png,73.72154998779297
75.png,78.67425537109375
76.png,76.98224639892578
77.png,77.16146087646484
78.png,75.49037170410156
79.png,77.51740264892578
8.png,77.3636703491211
80.png,77.0689468383789
81.png,78.63439178466797
82.png,80.60077667236328
83.png,80.67752075195312
84.png,81.51273345947266
85.png,78.36843872070312
86.png,80.43708038330078
87.png,76.03418731689453
88.png,72.82405853271484
89.png,79.7171401977539
9.png,78.29698181152344
90.png,79.73648071289062
91.png,76.86034393310547
92.png,76.29816436767578
93.png,76.78626251220703
94.png,73.34587860107422
95.png,73.63488006591797
96.png,72.92076110839844
97.png,77.18304443359375
98.png,77.9300308227539
99.png,80.8503646850586
