1.png,0.05157314985990524
10.png,0.06353757530450821
100.png,0.04439250007271767
11.png,0.05005250126123428
12.png,0.04203556478023529
13.png,0.07721345126628876
14.png,0.05033411830663681
15.png,0.06152829900383949
16.png,0.06549958884716034
17.png,0.08272771537303925
18.png,0.035293273627758026
19.png,0.09343313425779343
2.png,0.09374178946018219
20.png,0.03369547426700592
21.png,0.055950477719306946
22.png,0.03716612979769707
23.png,0.04505499452352524
24.png,0.046918582171201706
25.png,0.07058486342430115
26.png,0.08202873170375824
27.png,0.05146627128124237
28.png,0.061210162937641144
29.png,0.042942531406879425
3.png,0.033356923609972
30.png,0.07109561562538147
31.png,0.06758037209510803
32.png,0.0448787584900856
33.png,0.08352421224117279
34.png,0.04174109548330307
35.png,0.0425877645611763
36.png,0.042982056736946106
37.png,0.02609754167497158
38.png,0.03251307085156441
39.png,0.07623646408319473
4.png,0.05752988159656525
40.png,0.07350108027458191
41.png,0.06620903313159943
42.png,0.12421919405460358
43.png,0.03551564738154411
44.png,0.08473224937915802
45.png,0.07759058475494385
46.png,0.23439167439937592
47.png,0.04064621031284332
48.png,0.0773792415857315
49.png,0.054636575281620026
5.png,0.039280008524656296
50.png,0.08185239136219025
51.png,0.08367309719324112
52.png,0.07124888896942139
53.png,0.04927399009466171
54.png,0.03749130666255951
55.png,0.07070641964673996
56.png,0.09795154631137848
57.png,0.046817705035209656
58.png,0.0210893377661705
59.png,0.07391255348920822
6.png,0.05852745473384857
60.png,0.036615464836359024
61.png,0.030530942603945732
62.png,0.034903258085250854
63.png,0.02866882085800171
64.png,0.06112890690565109
65.png,0.03574013710021973
66.png,0.04793819040060043
67.png,0.028826860710978508
68.png,0.054774582386016846
69.png,0.061478257179260254
7.png,0.10736951231956482
70.png,0.03947373479604721
71.png,0.041688352823257446
72.png,0.025441542267799377
73.png,0.02325865626335144
74.png,0.10624509304761887
75.png,0.03894467651844025
76.png,0.023931186646223068
77.png,0.05992025136947632
78.png,0.08847415447235107
79.png,0.06145250424742699
8.png,0.04355918616056442
80.png,0.04163717105984688
81.png,0.028316523879766464
82.png,0.05401309207081795
83.png,0.0326874777674675
84.png,0.040788814425468445
85.png,0.054356981068849564
86.png,0.051575083285570145
87.png,0.057222627103328705
88.png,0.05226483568549156
89.png,0.021644683554768562
9.png,0.05911247059702873
90.png,0.05063236504793167
91.png,0.05195336043834686
92.png,0.0812133327126503
93.png,0.05009578913450241
94.png,0.04113903269171715
95.png,0.04709339141845703
96.png,0.02828885242342949
97.png,0.036761850118637085
98.png,0.07368437945842743
99.png,0.07763603329658508
