1.png,2.71875
10.png,2.529296875
100.png,3.1640625
11.png,2.90625
12.png,3.107421875
13.png,2.806640625
14.png,2.78515625
15.png,3.16796875
16.png,2.068359375
17.png,3.078125
18.png,2.70703125
19.png,2.900390625
2.png,2.322265625
20.png,2.658203125
21.png,2.458984375
22.png,2.72265625
23.png,2.802734375
24.png,2.87890625
25.png,2.9453125
26.png,2.658203125
27.png,3.26953125
28.png,2.583984375
29.png,2.705078125
3.png,2.849609375
30.png,2.453125
31.png,2.33203125
32.png,3.21875
33.png,2.857421875
34.png,2.439453125
35.png,2.841796875
36.png,2.830078125
37.png,2.1875
38.png,2.4375
39.png,3.6171875
4.png,3.15625
40.png,2.87109375
41.png,3.0390625
42.png,2.611328125
43.png,2.978515625
44.png,2.154296875
45.png,2.7890625
46.png,2.15625
47.png,3.2578125
48.png,2.7890625
49.png,3.142578125
5.png,2.6015625
50.png,2.80078125
51.png,2.7265625
52.png,2.85546875
53.png,3.478515625
54.png,3.525390625
55.png,2.455078125
56.png,2.6015625
57.png,3.1875
58.png,3.939453125
59.png,2.83203125
6.png,2.56640625
60.png,3.333984375
61.png,2.75390625
62.png,2.765625
63.png,2.658203125
64.png,3.193359375
65.png,2.572265625
66.png,2.751953125
67.png,2.7734375
68.png,3.1015625
69.png,2.69921875
7.png,2.529296875
70.png,2.068359375
71.png,2.87890625
72.png,3.21484375
73.png,2.623046875
74.png,2.80078125
75.png,2.384765625
76.png,2.734375
77.png,2.8828125
78.png,2.2734375
79.png,2.1328125
8.png,2.87890625
80.png,2.27734375
81.png,3.22265625
82.png,3.556640625
83.png,3.140625
84.png,3.42578125
85.png,2.822265625
86.png,3.345703125
87.png,2.658203125
88.png,2.103515625
89.png,4.1015625
9.png,3.080078125
90.png,2.650390625
91.png,2.716796875
92.png,2.193359375
93.png,2.349609375
94.png,2.189453125
95.png,2.70703125
96.png,2.708984375
97.png,2.55859375
98.png,3.33984375
99.png,2.8984375
