1.png,1.5923268795013428
10.png,1.6969234943389893
100.png,2.043876886367798
11.png,1.467742681503296
12.png,1.7569210529327393
13.png,1.3918898105621338
14.png,1.2369238138198853
15.png,1.2017439603805542
16.png,0.6226256489753723
17.png,2.0187861919403076
18.png,1.5380661487579346
19.png,1.133628010749817
2.png,0.40096867084503174
20.png,1.554073691368103
21.png,0.9732930660247803
22.png,1.2839584350585938
23.png,1.51298189163208
24.png,1.1298606395721436
25.png,1.4891797304153442
26.png,1.026639699935913
27.png,1.7325711250305176
28.png,1.3094637393951416
29.png,1.1669342517852783
3.png,1.0999243259429932
30.png,1.550601601600647
31.png,0.9356071352958679
32.png,1.5145207643508911
33.png,1.4432053565979004
34.png,1.0858585834503174
35.png,1.2340905666351318
36.png,1.898465871810913
37.png,1.1206295490264893
38.png,1.380372405052185
39.png,1.817197322845459
4.png,1.330967903137207
40.png,2.0616390705108643
41.png,1.6780247688293457
42.png,1.1793817281723022
43.png,1.6284430027008057
44.png,1.3982982635498047
45.png,1.2810499668121338
46.png,0.9670974016189575
47.png,1.5582373142242432
48.png,1.569883108139038
49.png,1.9104503393173218
5.png,1.502577543258667
50.png,1.3338850736618042
51.png,1.1629509925842285
52.png,1.5364291667938232
53.png,1.1255873441696167
54.png,1.7315155267715454
55.png,1.1641801595687866
56.png,1.6251990795135498
57.png,1.653771162033081
58.png,1.7583509683609009
59.png,1.4579706192016602
6.png,1.1582541465759277
60.png,1.5944420099258423
61.png,1.592625617980957
62.png,1.6790435314178467
63.png,1.511015772819519
64.png,1.5714961290359497
65.png,0.9540266990661621
66.png,1.1889570951461792
67.png,1.3195987939834595
68.png,1.9196525812149048
69.png,1.1437333822250366
7.png,0.9814494848251343
70.png,0.7709749937057495
71.png,1.372227430343628
72.png,2.073263645172119
73.png,1.6019508838653564
74.png,1.2324720621109009
75.png,1.1416937112808228
76.png,1.3577089309692383
77.png,1.3425754308700562
78.png,0.5941154360771179
79.png,1.3627585172653198
8.png,1.9417452812194824
80.png,1.5186057090759277
81.png,1.7244371175765991
82.png,1.8615056276321411
83.png,1.9689031839370728
84.png,1.2219429016113281
85.png,1.3962868452072144
86.png,1.6885833740234375
87.png,1.527989387512207
88.png,0.9403496980667114
89.png,1.9040870666503906
9.png,1.89708411693573
90.png,1.656407117843628
91.png,1.9653208255767822
92.png,1.1686333417892456
93.png,1.2283481359481812
94.png,1.1339094638824463
95.png,1.3181670904159546
96.png,1.2923842668533325
97.png,1.9459326267242432
98.png,1.5961933135986328
99.png,1.99179208278656
