1.png,32.53456948379999
10.png,33.771449312863815
100.png,38.40698143147966
11.png,34.95370815672608
12.png,36.7282295300008
13.png,40.0458018105851
14.png,33.627513923429724
15.png,42.809946093378365
16.png,44.27910417366104
17.png,28.096777289225557
18.png,36.179253386131
19.png,30.476491016831893
2.png,33.00572874187096
20.png,38.16745832698032
21.png,37.93210008027344
22.png,39.64673376785258
23.png,33.41878062163118
24.png,35.43447152808115
25.png,31.6902827840018
26.png,42.68261434163673
27.png,31.52468317800762
28.png,34.029911771906725
29.png,32.24968946251759
3.png,37.57210607861826
30.png,33.889446629009704
31.png,39.44067974948366
32.png,34.3246113210255
33.png,30.871001494359717
34.png,35.449215452759944
35.png,36.950745057112975
36.png,31.946024078962232
37.png,35.317522529800875
38.png,31.68612420258532
39.png,31.702785879575963
4.png,33.313699676243495
40.png,31.17835318168819
41.png,39.907550815080555
42.png,36.70849567003518
43.png,32.652056055557
44.png,40.406683578258914
45.png,32.49124626887744
46.png,32.68278156231819
47.png,31.440636381716406
48.png,32.006853800224874
49.png,39.00253591647292
5.png,36.5474701630226
50.png,33.47440681047673
51.png,33.92662994770439
52.png,37.99496715634929
53.png,39.888086009676194
54.png,36.626679241766915
55.png,39.45361389699172
56.png,37.422470316746804
57.png,43.15840675092823
58.png,31.496874396789266
59.png,41.73622288014749
6.png,40.22604317515438
60.png,37.119725208705454
61.png,35.442693173228875
62.png,36.72515803631256
63.png,36.23873818403781
64.png,35.66777416139682
65.png,36.94513985666484
66.png,37.68801319923123
67.png,32.73450614488186
68.png,35.30710874759996
69.png,33.77209294198913
7.png,39.29059782055619
70.png,31.714898968797627
71.png,36.67089082704275
72.png,38.45729934650862
73.png,36.64354604971367
74.png,31.446396678864147
75.png,42.49504745459808
76.png,38.75338068808062
77.png,36.45385004310544
78.png,37.49582516385137
79.png,43.49372115230121
8.png,35.20200494855784
80.png,35.46915859688737
81.png,36.954665665690136
82.png,36.497534698173645
83.png,35.38692235017451
84.png,56.8821706337019
85.png,32.37998575217634
86.png,43.18787668956175
87.png,33.146059549518
88.png,36.29105835422714
89.png,58.05405594034136
9.png,42.46952650414279
90.png,37.45172364865732
91.png,39.93729422490546
92.png,45.01168930012841
93.png,38.232281392908526
94.png,40.93580543004584
95.png,34.16513789767107
96.png,37.504424243932775
97.png,40.31790142230612
98.png,29.552831998687672
99.png,26.128066370489854
