1.png,0.7064265608787537
10.png,0.8393766283988953
100.png,0.6918447613716125
11.png,0.6910410523414612
12.png,0.6910781860351562
13.png,0.7025087475776672
14.png,0.688385009765625
15.png,0.7508068084716797
16.png,0.6368682980537415
17.png,0.7769210934638977
18.png,0.7770368456840515
19.png,0.7370147705078125
2.png,0.7018355131149292
20.png,0.7513687014579773
21.png,0.6545752882957458
22.png,0.8421047329902649
23.png,0.620510995388031
24.png,0.5585357546806335
25.png,0.7032185792922974
26.png,0.8871849179267883
27.png,0.6417251229286194
28.png,0.6383315920829773
29.png,0.46067458391189575
3.png,0.6936835050582886
30.png,0.7264639139175415
31.png,0.8030902743339539
32.png,0.7208431363105774
33.png,0.6153106093406677
34.png,0.7123314738273621
35.png,0.7859328985214233
36.png,0.7471041083335876
37.png,0.670067310333252
38.png,0.5867000818252563
39.png,0.7964296936988831
4.png,0.7915608286857605
40.png,0.7249706983566284
41.png,0.6995888948440552
42.png,0.7350884079933167
43.png,0.652472198009491
44.png,0.7290156483650208
45.png,0.6930698752403259
46.png,0.6840424537658691
47.png,0.5424425601959229
48.png,0.755449116230011
49.png,0.6827285885810852
5.png,0.6894925832748413
50.png,0.6883183121681213
51.png,0.7316626906394958
52.png,0.644707202911377
53.png,0.735873281955719
54.png,0.7480589747428894
55.png,0.6292065978050232
56.png,0.758781909942627
57.png,0.5369461178779602
58.png,0.6763510704040527
59.png,0.6407358050346375
6.png,0.7441540360450745
60.png,0.6415017247200012
61.png,0.7010218501091003
62.png,0.7415687441825867
63.png,0.6970412135124207
64.png,0.6619947552680969
65.png,0.7902438640594482
66.png,0.625910758972168
67.png,0.5475756525993347
68.png,0.7072486877441406
69.png,0.6383323669433594
7.png,0.7586743235588074
70.png,0.6845637559890747
71.png,0.6781817078590393
72.png,0.749327540397644
73.png,0.6496489644050598
74.png,0.7237529754638672
75.png,0.7185874581336975
76.png,0.6502233743667603
77.png,0.7443335652351379
78.png,0.7314587831497192
79.png,0.6795856356620789
8.png,0.7483220100402832
80.png,0.676308274269104
81.png,0.631303608417511
82.png,0.6602635383605957
83.png,0.759311854839325
84.png,0.4182899594306946
85.png,0.6547820568084717
86.png,0.7806687355041504
87.png,0.6462849974632263
88.png,0.6042441725730896
89.png,0.5536088347434998
9.png,0.7558256983757019
90.png,0.628851592540741
91.png,0.7214636206626892
92.png,0.6904700994491577
93.png,0.7647330164909363
94.png,0.6942124366760254
95.png,0.678089439868927
96.png,0.5832942128181458
97.png,0.7183091044425964
98.png,0.6732448935508728
99.png,0.6145121455192566
