1.png,0.19345799088478088
10.png,0.3072974681854248
100.png,0.13320225477218628
11.png,0.24006514251232147
12.png,0.2641521394252777
13.png,0.27202555537223816
14.png,0.4003225266933441
15.png,0.2560766935348511
16.png,0.3926626741886139
17.png,0.28927329182624817
18.png,0.21636860072612762
19.png,0.303034245967865
2.png,0.48726826906204224
20.png,0.23119188845157623
21.png,0.38248658180236816
22.png,0.220646932721138
23.png,0.21896538138389587
24.png,0.21660180389881134
25.png,0.37120431661605835
26.png,0.42034000158309937
27.png,0.20258750021457672
28.png,0.20803366601467133
29.png,0.19954043626785278
3.png,0.1544046252965927
30.png,0.33320677280426025
31.png,0.3000423014163971
32.png,0.20646703243255615
33.png,0.25423064827919006
34.png,0.2837679386138916
35.png,0.16844823956489563
36.png,0.2545330226421356
37.png,0.20541778206825256
38.png,0.20362594723701477
39.png,0.29808706045150757
4.png,0.29765307903289795
40.png,0.21475180983543396
41.png,0.22015520930290222
42.png,0.4093836545944214
43.png,0.19391949474811554
44.png,0.3621852993965149
45.png,0.3724208474159241
46.png,0.49172088503837585
47.png,0.1647241711616516
48.png,0.30402830243110657
49.png,0.2534518241882324
5.png,0.22894993424415588
50.png,0.2594258487224579
51.png,0.3612927794456482
52.png,0.3055061399936676
53.png,0.09398384392261505
54.png,0.15907278656959534
55.png,0.3571324646472931
56.png,0.39168697595596313
57.png,0.19259022176265717
58.png,0.10211950540542603
59.png,0.36918285489082336
6.png,0.31156080961227417
60.png,0.2788257300853729
61.png,0.19799450039863586
62.png,0.2642849087715149
63.png,0.15361763536930084
64.png,0.21096168458461761
65.png,0.3431033790111542
66.png,0.2723228633403778
67.png,0.19753146171569824
68.png,0.2013120949268341
69.png,0.2526671588420868
7.png,0.5441106557846069
70.png,0.2913789451122284
71.png,0.19458463788032532
72.png,0.15771134197711945
73.png,0.2149387001991272
74.png,0.3408222496509552
75.png,0.1701396256685257
76.png,0.20119638741016388
77.png,0.3283933699131012
78.png,0.3935113847255707
79.png,0.3218902349472046
8.png,0.21386729180812836
80.png,0.2207181453704834
81.png,0.1612643152475357
82.png,0.17861789464950562
83.png,0.16234533488750458
84.png,0.1435043066740036
85.png,0.172037735581398
86.png,0.1952643096446991
87.png,0.3288452625274658
88.png,0.3372734487056732
89.png,0.08623013645410538
9.png,0.22175036370754242
90.png,0.16059163212776184
91.png,0.23690944910049438
92.png,0.27383676171302795
93.png,0.3139331042766571
94.png,0.28047993779182434
95.png,0.2383609265089035
96.png,0.22513726353645325
97.png,0.20855535566806793
98.png,0.3540180027484894
99.png,0.2646685838699341
