1.png,0.6053564548492432
10.png,0.5535193681716919
100.png,0.6465229392051697
11.png,0.557620108127594
12.png,0.5856614112854004
13.png,0.5493631958961487
14.png,0.495780885219574
15.png,0.506096363067627
16.png,0.4186480641365051
17.png,0.6195342540740967
18.png,0.5752677917480469
19.png,0.5876026153564453
2.png,0.4687972366809845
20.png,0.5118997693061829
21.png,0.3565000891685486
22.png,0.5508289933204651
23.png,0.5590184330940247
24.png,0.5277398228645325
25.png,0.5127339959144592
26.png,0.5129709243774414
27.png,0.5908077359199524
28.png,0.494305282831192
29.png,0.5796084403991699
3.png,0.5458896160125732
30.png,0.5402629375457764
31.png,0.5386110544204712
32.png,0.5565054416656494
33.png,0.5022763609886169
34.png,0.5099770426750183
35.png,0.5891949534416199
36.png,0.6174295544624329
37.png,0.5634783506393433
38.png,0.5114660859107971
39.png,0.6045870780944824
4.png,0.5769751667976379
40.png,0.653791069984436
41.png,0.5968139171600342
42.png,0.4394831657409668
43.png,0.519687831401825
44.png,0.5081931948661804
45.png,0.5193710923194885
46.png,0.47326523065567017
47.png,0.5545167326927185
48.png,0.595779299736023
49.png,0.631514310836792
5.png,0.5284630656242371
50.png,0.5814868211746216
51.png,0.5329787135124207
52.png,0.50149005651474
53.png,0.6372186541557312
54.png,0.6537068486213684
55.png,0.46200042963027954
56.png,0.5348379015922546
57.png,0.6123583316802979
58.png,0.6263061165809631
59.png,0.5063774585723877
6.png,0.4826590418815613
60.png,0.6028130054473877
61.png,0.5690757632255554
62.png,0.5463345050811768
63.png,0.564643383026123
64.png,0.5243234634399414
65.png,0.48159152269363403
66.png,0.4965556561946869
67.png,0.5160802602767944
68.png,0.6015728116035461
69.png,0.5590698719024658
7.png,0.4406362771987915
70.png,0.4612533748149872
71.png,0.5424011945724487
72.png,0.6430443525314331
73.png,0.5590369701385498
74.png,0.49151891469955444
75.png,0.4613547921180725
76.png,0.55284583568573
77.png,0.5592968463897705
78.png,0.41162917017936707
79.png,0.4744360148906708
8.png,0.6035457849502563
80.png,0.49630096554756165
81.png,0.5912047624588013
82.png,0.6163913011550903
83.png,0.612561047077179
84.png,0.6051375865936279
85.png,0.518426775932312
86.png,0.6567034125328064
87.png,0.5592736005783081
88.png,0.4291483759880066
89.png,0.6443904638290405
9.png,0.5414944291114807
90.png,0.5819064378738403
91.png,0.5614646077156067
92.png,0.4827800691127777
93.png,0.5146372318267822
94.png,0.46629127860069275
95.png,0.5639382600784302
96.png,0.5208424925804138
97.png,0.6086388230323792
98.png,0.5650874972343445
99.png,0.6589018106460571
