1.png,79.11737823486328
10.png,79.41065979003906
100.png,82.6174545288086
11.png,77.74994659423828
12.png,81.45743560791016
13.png,79.24361419677734
14.png,74.49893951416016
15.png,76.74292755126953
16.png,73.76052856445312
17.png,81.37639617919922
18.png,76.41289520263672
19.png,78.10936737060547
2.png,74.78203582763672
20.png,76.09489440917969
21.png,71.52275848388672
22.png,76.81362915039062
23.png,77.09964752197266
24.png,73.32560729980469
25.png,76.38124084472656
26.png,75.90290069580078
27.png,76.69245147705078
28.png,76.6940689086914
29.png,74.69457244873047
3.png,74.65715789794922
30.png,76.07533264160156
31.png,74.00296783447266
32.png,75.35919189453125
33.png,74.85850524902344
34.png,76.63706970214844
35.png,78.89111328125
36.png,78.45183563232422
37.png,75.42710876464844
38.png,75.02274322509766
39.png,79.05535125732422
4.png,78.56305694580078
40.png,77.20732879638672
41.png,78.69586181640625
42.png,73.70311737060547
43.png,73.74102020263672
44.png,76.98670959472656
45.png,78.21160888671875
46.png,75.38896942138672
47.png,79.02946472167969
48.png,77.33692169189453
49.png,79.49024200439453
5.png,73.29419708251953
50.png,79.48030090332031
51.png,76.9474105834961
52.png,78.52157592773438
53.png,80.1576919555664
54.png,80.06370544433594
55.png,76.37017059326172
56.png,77.95323944091797
57.png,75.17882537841797
58.png,80.87947845458984
59.png,74.4507064819336
6.png,74.49774932861328
60.png,77.75917053222656
61.png,80.0217514038086
62.png,76.40401458740234
63.png,76.29803466796875
64.png,74.52825164794922
65.png,75.69756317138672
66.png,75.97352600097656
67.png,74.93475341796875
68.png,78.60236358642578
69.png,78.19837188720703
7.png,77.9019775390625
70.png,71.62939453125
71.png,76.97010040283203
72.png,80.3951187133789
73.png,76.443603515625
74.png,73.38531494140625
75.png,77.66536712646484
76.png,75.9711685180664
77.png,76.52141571044922
78.png,75.10214233398438
79.png,77.06035614013672
8.png,76.90476989746094
80.png,76.51384735107422
81.png,78.46269989013672
82.png,80.4386978149414
83.png,80.55065155029297
84.png,81.47850799560547
85.png,77.95369720458984
86.png,80.12686157226562
87.png,75.46358489990234
88.png,71.87903594970703
89.png,79.39275360107422
9.png,77.83123016357422
90.png,79.16255950927734
91.png,76.27999114990234
92.png,75.63700103759766
93.png,76.50814056396484
94.png,72.27628326416016
95.png,73.44757843017578
96.png,72.62383270263672
97.png,76.53994750976562
98.png,77.59078216552734
99.png,80.60272979736328
