1.png,0.7595219892467265
10.png,0.6839464339727677
100.png,0.834837842629671
11.png,0.7667890574867356
12.png,0.7087463468040295
13.png,0.7120586127512314
14.png,0.5903696659949463
15.png,0.7530397753201775
16.png,0.7762710554854292
17.png,0.6862130083306155
18.png,0.7938665492510324
19.png,0.6491627723007595
2.png,0.5257435790752925
20.png,0.799505423476008
21.png,0.6197135753924201
22.png,0.8391918428013051
23.png,0.713353198360661
24.png,0.7773710707089027
25.png,0.6433388731338302
26.png,0.6136017402889489
27.png,0.7639350348193097
28.png,0.7728727890242584
29.png,0.8120175890900034
3.png,0.8726086668682286
30.png,0.668657133387355
31.png,0.7053442379780073
32.png,0.781502663018346
33.png,0.707453785832922
34.png,0.7387463947065788
35.png,0.8322974844442125
36.png,0.764541011296773
37.png,0.812682026165251
38.png,0.835912720364915
39.png,0.6559494286413484
4.png,0.7321100542364393
40.png,0.7411085674196715
41.png,0.6659465413121121
42.png,0.5684569454484466
43.png,0.782493571941177
44.png,0.6237282508114028
45.png,0.638378725830224
46.png,0.49835072562930993
47.png,0.8324933990819351
48.png,0.7144139626538846
49.png,0.749681958995997
5.png,0.7976371112576864
50.png,0.7322671305267894
51.png,0.6270881533202279
52.png,0.665145432261043
53.png,0.8740563546847144
54.png,0.815569321180361
55.png,0.6486179032752133
56.png,0.5630681064222617
57.png,0.8428406240874586
58.png,0.886208340087192
59.png,0.5792310535912322
6.png,0.7390129185680976
60.png,0.722116398122621
61.png,0.8069527190813127
62.png,0.7445843809641414
63.png,0.8483796939014352
64.png,0.7353161594847881
65.png,0.7886228751030002
66.png,0.7478049534442572
67.png,0.8192028797241232
68.png,0.8018476611987485
69.png,0.73956018029637
7.png,0.48556369380451114
70.png,0.7797914653420391
71.png,0.781497185941598
72.png,0.8443540599164298
73.png,0.8288989631461801
74.png,0.6878149395449255
75.png,0.7997076607288052
76.png,0.8328082509446647
77.png,0.6777394328956337
78.png,0.6578878012587558
79.png,0.6910829869173225
8.png,0.7725049308625249
80.png,0.7134300400260737
81.png,0.8482936493582541
82.png,0.771391059089584
83.png,0.8212329278899709
84.png,0.7169544992281538
85.png,0.6753987975492557
86.png,0.771993186664591
87.png,0.6845738211434814
88.png,0.7593047460182852
89.png,0.9284770298009647
9.png,0.6947840946096444
90.png,0.8032937876332454
91.png,0.7456739234480766
92.png,0.6482835541962504
93.png,0.7171538307824651
94.png,0.7386826251849258
95.png,0.7405926726850384
96.png,0.7861837238659611
97.png,0.7828180726588672
98.png,0.5628614094242954
99.png,0.6423643101113108
