1.png,33.14104333823569
10.png,35.43809534201246
100.png,35.151855979423125
11.png,38.15551629647752
12.png,37.764453332878446
13.png,38.376949566472334
14.png,37.13294398608917
15.png,44.97099793950848
16.png,45.576639364898035
17.png,31.093347115709793
18.png,34.91294279402469
19.png,32.273794029361014
2.png,37.136710055709294
20.png,41.717853624152
21.png,43.71477319434405
22.png,39.39026113025099
23.png,35.4333732584785
24.png,38.26242806837556
25.png,35.90289776121078
26.png,43.56026536992571
27.png,32.91277000505968
28.png,33.736025264859514
29.png,35.674212583112656
3.png,37.113705480188536
30.png,35.73027503852377
31.png,38.05420577649917
32.png,36.51720895374717
33.png,35.97783143340747
34.png,35.6930455682768
35.png,37.784553514858835
36.png,37.77795949250519
37.png,37.62507387719488
38.png,33.029630358983454
39.png,34.2884619791823
4.png,34.161144622746164
40.png,35.12373343198464
41.png,40.97604175795069
42.png,36.66381406091198
43.png,36.07690152989479
44.png,41.20166638393934
45.png,32.554644165347
46.png,36.804823741449646
47.png,33.77366601175292
48.png,39.57231167350886
49.png,39.95244011612447
5.png,40.541557428120036
50.png,35.37693991627739
51.png,37.632721594171436
52.png,36.29196306674612
53.png,40.467892348546215
54.png,36.771378156242136
55.png,42.25255587247736
56.png,38.458122911157965
57.png,42.64279344686493
58.png,36.538451455052176
59.png,41.75254874327869
6.png,43.2917833905088
60.png,39.60480077476303
61.png,37.850777553647305
62.png,39.220305375464584
63.png,36.802296804065875
64.png,39.80572900887025
65.png,40.03205527607214
66.png,39.462434337094564
67.png,36.27936249899082
68.png,38.3291430519273
69.png,33.68562162782631
7.png,41.39780319452814
70.png,34.20817239605388
71.png,35.34883402855679
72.png,38.249256874084786
73.png,39.84018454620681
74.png,35.089604492286135
75.png,42.835354692726995
76.png,38.04751272838796
77.png,39.44488911911399
78.png,40.37042578147553
79.png,47.31120502419001
8.png,37.509410371160556
80.png,41.05262504100971
81.png,37.81084900689488
82.png,40.44107620564257
83.png,39.397435293118
84.png,55.60518437830121
85.png,34.56693167321568
86.png,40.718821831688864
87.png,37.34976049501349
88.png,38.902742368068246
89.png,57.08227178624441
9.png,42.82378564196814
90.png,37.02670775966489
91.png,40.83311012575781
92.png,36.99030160025008
93.png,37.21004004471112
94.png,42.2978167511438
95.png,37.43482891640432
96.png,36.62186011991425
97.png,40.301024651704104
98.png,34.37869953672917
99.png,31.39644730933892
