1.png,43.07734298706055
10.png,43.177337646484375
100.png,28.874786376953125
11.png,26.50173568725586
12.png,41.503944396972656
13.png,37.6093635559082
14.png,43.05876922607422
15.png,43.45819854736328
16.png,38.64582824707031
17.png,34.27427673339844
18.png,39.77674865722656
19.png,43.20683288574219
2.png,36.311859130859375
20.png,45.46623611450195
21.png,46.893585205078125
22.png,29.225914001464844
23.png,43.45522689819336
24.png,43.762916564941406
25.png,40.24184799194336
26.png,44.29069137573242
27.png,45.63762283325195
28.png,43.45819854736328
29.png,38.3135871887207
3.png,38.096641540527344
30.png,38.1092529296875
31.png,46.301353454589844
32.png,37.64060974121094
33.png,34.11549758911133
34.png,38.85706329345703
35.png,41.1229248046875
36.png,35.21284866333008
37.png,34.51186752319336
38.png,41.89077377319336
39.png,29.52183723449707
4.png,43.2398796081543
40.png,49.273048400878906
41.png,43.423641204833984
42.png,43.45819854736328
43.png,35.89863967895508
44.png,48.535423278808594
45.png,42.00233459472656
46.png,43.456607818603516
47.png,34.35735321044922
48.png,51.29668426513672
49.png,32.36909484863281
5.png,45.99222946166992
50.png,31.470325469970703
51.png,42.78571319580078
52.png,42.50762176513672
53.png,33.548221588134766
54.png,37.915504455566406
55.png,34.504512786865234
56.png,37.58592987060547
57.png,47.97807312011719
58.png,43.560577392578125
59.png,42.969970703125
6.png,48.93297576904297
60.png,29.040119171142578
61.png,33.68773651123047
62.png,43.75641632080078
63.png,32.164283752441406
64.png,31.803558349609375
65.png,41.59156799316406
66.png,38.897186279296875
67.png,41.968482971191406
68.png,41.18506622314453
69.png,38.540687561035156
7.png,37.385990142822266
70.png,40.96753692626953
71.png,36.84862518310547
72.png,40.25076675415039
73.png,40.20722961425781
74.png,42.50826644897461
75.png,41.17012023925781
76.png,35.69522476196289
77.png,41.17230987548828
78.png,37.210453033447266
79.png,43.458194732666016
8.png,42.96526336669922
80.png,43.45790481567383
81.png,41.725555419921875
82.png,40.022586822509766
83.png,35.019554138183594
84.png,36.06980895996094
85.png,43.45819854736328
86.png,27.148609161376953
87.png,36.73939514160156
88.png,40.13909149169922
89.png,43.12672805786133
9.png,43.45825958251953
90.png,42.743003845214844
91.png,39.371185302734375
92.png,43.45819854736328
93.png,40.70985412597656
94.png,41.738128662109375
95.png,43.45690155029297
96.png,49.49441909790039
97.png,45.386444091796875
98.png,43.40827941894531
99.png,46.43597412109375
