1.png,3.029296875
10.png,3.01171875
100.png,3.58984375
11.png,3.03125
12.png,4.0078125
13.png,3.21484375
14.png,3.0703125
15.png,3.58984375
16.png,2.2109375
17.png,3.490234375
18.png,2.953125
19.png,3.50390625
2.png,2.8046875
20.png,2.994140625
21.png,2.732421875
22.png,3.142578125
23.png,3.017578125
24.png,3.33203125
25.png,3.158203125
26.png,3.005859375
27.png,3.734375
28.png,2.970703125
29.png,3.0234375
3.png,3.1328125
30.png,2.666015625
31.png,2.53125
32.png,3.42578125
33.png,3.02734375
34.png,2.759765625
35.png,3.109375
36.png,3.296875
37.png,2.4453125
38.png,2.568359375
39.png,3.951171875
4.png,3.830078125
40.png,3.197265625
41.png,3.419921875
42.png,2.841796875
43.png,3.41015625
44.png,2.52734375
45.png,2.87109375
46.png,2.486328125
47.png,3.734375
48.png,3.28125
49.png,3.9375
5.png,3.05859375
50.png,3.10546875
51.png,3.162109375
52.png,2.94921875
53.png,3.8984375
54.png,3.77734375
55.png,2.904296875
56.png,2.96484375
57.png,3.564453125
58.png,4.16796875
59.png,3.130859375
6.png,2.857421875
60.png,3.80859375
61.png,3.0078125
62.png,3.021484375
63.png,2.833984375
64.png,3.623046875
65.png,2.931640625
66.png,2.908203125
67.png,3.009765625
68.png,3.423828125
69.png,2.966796875
7.png,2.685546875
70.png,2.189453125
71.png,3.1796875
72.png,3.515625
73.png,3.046875
74.png,3.232421875
75.png,2.61328125
76.png,2.826171875
77.png,3.072265625
78.png,2.689453125
79.png,2.0390625
8.png,3.146484375
80.png,2.84375
81.png,3.529296875
82.png,3.986328125
83.png,3.94921875
84.png,4.046875
85.png,3.29296875
86.png,4.21484375
87.png,3.12890625
88.png,2.341796875
89.png,4.51953125
9.png,3.537109375
90.png,3.15234375
91.png,3.494140625
92.png,2.6171875
93.png,2.9375
94.png,2.4453125
95.png,3.236328125
96.png,2.935546875
97.png,3.068359375
98.png,3.95703125
99.png,3.19140625
