1.png,1.2299206256866455
10.png,1.9147145748138428
100.png,1.1005603075027466
11.png,1.75445556640625
12.png,1.767996907234192
13.png,1.7189511060714722
14.png,1.8101954460144043
15.png,1.5646284818649292
16.png,1.732926607131958
17.png,1.5003160238265991
18.png,1.222092866897583
19.png,1.612009882926941
2.png,1.8338340520858765
20.png,0.9353499412536621
21.png,1.468025803565979
22.png,1.2242728471755981
23.png,1.1312906742095947
24.png,1.2696285247802734
25.png,1.6226760149002075
26.png,1.6862716674804688
27.png,1.3182897567749023
28.png,1.2954838275909424
29.png,1.2191591262817383
3.png,0.9764193296432495
30.png,1.4196003675460815
31.png,1.613701581954956
32.png,1.328174352645874
33.png,1.5768519639968872
34.png,1.5002580881118774
35.png,1.1310855150222778
36.png,1.3895165920257568
37.png,1.0320595502853394
38.png,1.0745311975479126
39.png,1.5182207822799683
4.png,1.611609935760498
40.png,1.4556962251663208
41.png,1.258383870124817
42.png,1.8331077098846436
43.png,1.0574805736541748
44.png,1.5602936744689941
45.png,1.6906992197036743
46.png,2.2750916481018066
47.png,1.509485125541687
48.png,1.2314112186431885
49.png,1.360565185546875
5.png,1.0338993072509766
50.png,1.3051722049713135
51.png,1.6687655448913574
52.png,1.6986021995544434
53.png,1.0377806425094604
54.png,0.8525288105010986
55.png,1.6159765720367432
56.png,1.6930357217788696
57.png,0.8943025469779968
58.png,0.8880329132080078
59.png,1.8626676797866821
6.png,1.8091590404510498
60.png,1.4701553583145142
61.png,1.4132801294326782
62.png,1.4849086999893188
63.png,1.0542885065078735
64.png,1.2427515983581543
65.png,1.5733503103256226
66.png,1.3094539642333984
67.png,1.0615460872650146
68.png,1.2691506147384644
69.png,1.441124439239502
7.png,2.1300578117370605
70.png,1.4459550380706787
71.png,1.2396867275238037
72.png,1.0089654922485352
73.png,1.0201064348220825
74.png,1.2572957277297974
75.png,0.9840288758277893
76.png,1.139593243598938
77.png,1.7589236497879028
78.png,1.8888036012649536
79.png,1.3602081537246704
8.png,1.1688295602798462
80.png,1.6499444246292114
81.png,1.0025969743728638
82.png,1.450987458229065
83.png,0.9056512713432312
84.png,0.7675661444664001
85.png,1.3339533805847168
86.png,1.3046528100967407
87.png,1.9152114391326904
88.png,1.2780722379684448
89.png,0.6001360416412354
9.png,1.2570139169692993
90.png,1.2712534666061401
91.png,1.1256427764892578
92.png,1.572392463684082
93.png,1.6660887002944946
94.png,1.473008632659912
95.png,1.0119543075561523
96.png,1.034948706626892
97.png,1.0623164176940918
98.png,1.4483509063720703
99.png,1.4543178081512451
