1.png,0.21504265069961548
10.png,0.32757270336151123
100.png,0.13019995391368866
11.png,0.2416231483221054
12.png,0.28043049573898315
13.png,0.28335514664649963
14.png,0.4367464482784271
15.png,0.2781236171722412
16.png,0.3271111249923706
17.png,0.3308207392692566
18.png,0.2271745204925537
19.png,0.3320519030094147
2.png,0.54212486743927
20.png,0.24345999956130981
21.png,0.44300299882888794
22.png,0.19827476143836975
23.png,0.25939592719078064
24.png,0.2510691285133362
25.png,0.41649532318115234
26.png,0.44172126054763794
27.png,0.22232118248939514
28.png,0.2139049917459488
29.png,0.2477017045021057
3.png,0.15431058406829834
30.png,0.331419974565506
31.png,0.33631983399391174
32.png,0.2164800465106964
33.png,0.2825317680835724
34.png,0.313210129737854
35.png,0.16854006052017212
36.png,0.24585825204849243
37.png,0.20273059606552124
38.png,0.19143086671829224
39.png,0.31327664852142334
4.png,0.3028968572616577
40.png,0.2495514303445816
41.png,0.2640974521636963
42.png,0.4844520688056946
43.png,0.23220324516296387
44.png,0.39158281683921814
45.png,0.43613576889038086
46.png,0.579813539981842
47.png,0.18355095386505127
48.png,0.32711413502693176
49.png,0.27929845452308655
5.png,0.24600577354431152
50.png,0.25114402174949646
51.png,0.3729420602321625
52.png,0.3221554756164551
53.png,0.09315286576747894
54.png,0.16097205877304077
55.png,0.3911459445953369
56.png,0.4506494998931885
57.png,0.1782488226890564
58.png,0.1170881986618042
59.png,0.4067038297653198
6.png,0.3211934268474579
60.png,0.2978733479976654
61.png,0.21555495262145996
62.png,0.27789655327796936
63.png,0.1626516431570053
64.png,0.25538668036460876
65.png,0.30407899618148804
66.png,0.277463436126709
67.png,0.21049663424491882
68.png,0.1994253247976303
69.png,0.28335943818092346
7.png,0.6333654522895813
70.png,0.30721908807754517
71.png,0.2030177265405655
72.png,0.16448451578617096
73.png,0.21754680573940277
74.png,0.36691927909851074
75.png,0.19125711917877197
76.png,0.2034701257944107
77.png,0.34581059217453003
78.png,0.4270440936088562
79.png,0.36365872621536255
8.png,0.23022699356079102
80.png,0.2562895119190216
81.png,0.16567489504814148
82.png,0.20836983621120453
83.png,0.16749480366706848
84.png,0.14188025891780853
85.png,0.24199336767196655
86.png,0.16807821393013
87.png,0.3352966010570526
88.png,0.32916542887687683
89.png,0.06298744678497314
9.png,0.2527295649051666
90.png,0.1607653647661209
91.png,0.23985710740089417
92.png,0.3029305636882782
93.png,0.3143980801105499
94.png,0.3163110911846161
95.png,0.24584856629371643
96.png,0.2410985827445984
97.png,0.21577247977256775
98.png,0.40547528862953186
99.png,0.2970103919506073
