1.png,0.8871434926986694
10.png,0.9189461469650269
100.png,0.8705416321754456
11.png,0.8654559254646301
12.png,0.9020403623580933
13.png,0.8501964807510376
14.png,0.8072246313095093
15.png,0.787406325340271
16.png,0.6592913269996643
17.png,0.8919016122817993
18.png,0.9243869781494141
19.png,0.8602216243743896
2.png,0.8106792569160461
20.png,0.8519213199615479
21.png,0.7503080368041992
22.png,0.8806048631668091
23.png,0.7852561473846436
24.png,0.9047493934631348
25.png,0.9269406199455261
26.png,0.9213480353355408
27.png,0.9094605445861816
28.png,0.7535726428031921
29.png,0.8769909739494324
3.png,0.8371977806091309
30.png,0.8884543180465698
31.png,0.8935143947601318
32.png,0.906903088092804
33.png,0.8492981195449829
34.png,0.9455088973045349
35.png,0.8598531484603882
36.png,0.9247891306877136
37.png,0.7731879949569702
38.png,0.8589352369308472
39.png,0.9237087965011597
4.png,0.9712694883346558
40.png,0.8039724230766296
41.png,0.9163661003112793
42.png,0.7622470259666443
43.png,0.8141716718673706
44.png,0.7854412794113159
45.png,0.8245481848716736
46.png,0.7814027070999146
47.png,0.966181755065918
48.png,0.9230138659477234
49.png,0.8615778684616089
5.png,0.9205948114395142
50.png,0.7905833721160889
51.png,0.8931795358657837
52.png,0.8296995759010315
53.png,0.8653708100318909
54.png,0.8226761817932129
55.png,0.714186429977417
56.png,0.9104596376419067
57.png,0.9650847911834717
58.png,0.898576021194458
59.png,0.8087902665138245
6.png,0.840111255645752
60.png,0.8144841194152832
61.png,0.9276636242866516
62.png,0.887513279914856
63.png,0.9422300457954407
64.png,0.9350547194480896
65.png,0.7948415875434875
66.png,0.9006514549255371
67.png,0.9151518940925598
68.png,0.9219831228256226
69.png,0.7944418787956238
7.png,0.7733221650123596
70.png,0.8553889989852905
71.png,0.9508252143859863
72.png,0.9357863664627075
73.png,0.8545451164245605
74.png,0.966743528842926
75.png,0.7612161636352539
76.png,0.7423875331878662
77.png,0.8854268789291382
78.png,0.6648738384246826
79.png,0.7545580863952637
8.png,0.9258565902709961
80.png,0.8404693603515625
81.png,0.9718508124351501
82.png,0.9473079442977905
83.png,0.8853381276130676
84.png,1.0033538341522217
85.png,0.8825188875198364
86.png,0.8336653709411621
87.png,0.9731231331825256
88.png,0.7647393941879272
89.png,0.8315728902816772
9.png,0.9290798902511597
90.png,0.9327815175056458
91.png,0.9185243844985962
92.png,0.8586346507072449
93.png,0.8726179599761963
94.png,0.8030966520309448
95.png,0.8518025279045105
96.png,0.9217926859855652
97.png,0.879801332950592
98.png,0.9227539896965027
99.png,0.8711233139038086
