1.png,0.04677408188581467
10.png,0.06559832394123077
100.png,0.04739728569984436
11.png,0.04241954907774925
12.png,0.041934870183467865
13.png,0.07336889952421188
14.png,0.04974924027919769
15.png,0.06059660390019417
16.png,0.0622551292181015
17.png,0.07423502951860428
18.png,0.03316893428564072
19.png,0.08937092125415802
2.png,0.0875697135925293
20.png,0.03266089782118797
21.png,0.0601709820330143
22.png,0.036732468754053116
23.png,0.045155078172683716
24.png,0.04688256233930588
25.png,0.07039649784564972
26.png,0.07491946220397949
27.png,0.05231982097029686
28.png,0.06086905300617218
29.png,0.03913763165473938
3.png,0.03305956721305847
30.png,0.06394779682159424
31.png,0.06446126103401184
32.png,0.040177784860134125
33.png,0.08290807902812958
34.png,0.04078321158885956
35.png,0.0448172390460968
36.png,0.04348205029964447
37.png,0.023299459367990494
38.png,0.031060703098773956
39.png,0.07446317374706268
4.png,0.05517945438623428
40.png,0.05062571540474892
41.png,0.06065751984715462
42.png,0.12261940538883209
43.png,0.03401670604944229
44.png,0.08174242079257965
45.png,0.07328606396913528
46.png,0.20842702686786652
47.png,0.038057841360569
48.png,0.07920770347118378
49.png,0.0444900207221508
5.png,0.03720478340983391
50.png,0.06593899428844452
51.png,0.08570157736539841
52.png,0.06805823743343353
53.png,0.04286160320043564
54.png,0.032032981514930725
55.png,0.07620662450790405
56.png,0.0985306054353714
57.png,0.04619520530104637
58.png,0.018754340708255768
59.png,0.08009416610002518
6.png,0.0573464035987854
60.png,0.03336780518293381
61.png,0.02880673110485077
62.png,0.03380722925066948
63.png,0.030730802565813065
64.png,0.05599193647503853
65.png,0.03479505330324173
66.png,0.043414127081632614
67.png,0.02639164961874485
68.png,0.05380736663937569
69.png,0.05929579585790634
7.png,0.1052456945180893
70.png,0.04069150984287262
71.png,0.040229324251413345
72.png,0.022979935631155968
73.png,0.022740153595805168
74.png,0.10210660099983215
75.png,0.034172989428043365
76.png,0.021536830812692642
77.png,0.05731774494051933
78.png,0.09375136345624924
79.png,0.054378584027290344
8.png,0.047367967665195465
80.png,0.04009752348065376
81.png,0.02617676556110382
82.png,0.05560916289687157
83.png,0.03208077326416969
84.png,0.0379035621881485
85.png,0.045122601091861725
86.png,0.049531787633895874
87.png,0.06062778830528259
88.png,0.05307997763156891
89.png,0.022898245602846146
9.png,0.055873431265354156
90.png,0.04723586142063141
91.png,0.05280909687280655
92.png,0.07638190686702728
93.png,0.04892189800739288
94.png,0.04261060059070587
95.png,0.04790939390659332
96.png,0.03242688626050949
97.png,0.03199298679828644
98.png,0.06926798075437546
99.png,0.07512618601322174
