1.png,71.423583984375
10.png,75.16633605957031
100.png,78.86949157714844
11.png,77.59380340576172
12.png,78.13623809814453
13.png,79.85334014892578
14.png,54.18927001953125
15.png,74.5178451538086
16.png,61.28370666503906
17.png,79.3938980102539
18.png,68.93891143798828
19.png,72.5691909790039
2.png,47.494239807128906
20.png,78.74525451660156
21.png,59.02582550048828
22.png,66.60321807861328
23.png,71.02930450439453
24.png,58.796302795410156
25.png,70.92413330078125
26.png,74.9931640625
27.png,77.51749420166016
28.png,71.98900604248047
29.png,59.36781311035156
3.png,65.93538665771484
30.png,52.189208984375
31.png,54.642364501953125
32.png,73.91024017333984
33.png,59.311309814453125
34.png,74.5528793334961
35.png,68.5877456665039
36.png,77.28826904296875
37.png,70.7322006225586
38.png,70.93634796142578
39.png,72.43737030029297
4.png,79.39788055419922
40.png,78.22865295410156
41.png,75.40153503417969
42.png,73.57640075683594
43.png,71.1130142211914
44.png,79.16828155517578
45.png,64.96027374267578
46.png,70.77687072753906
47.png,68.204833984375
48.png,78.93285369873047
49.png,78.88944244384766
5.png,64.05375671386719
50.png,67.43666076660156
51.png,65.07774353027344
52.png,54.67007827758789
53.png,80.14415740966797
54.png,77.4363021850586
55.png,57.968414306640625
56.png,72.84243774414062
57.png,67.70809173583984
58.png,75.87841796875
59.png,75.68895721435547
6.png,75.24262237548828
60.png,68.31806182861328
61.png,73.3462142944336
62.png,73.70317840576172
63.png,63.406150817871094
64.png,63.93238830566406
65.png,68.48080444335938
66.png,76.45597076416016
67.png,63.224449157714844
68.png,68.6524658203125
69.png,71.5132064819336
7.png,67.4161148071289
70.png,61.66922378540039
71.png,67.91316223144531
72.png,77.02826690673828
73.png,61.67333221435547
74.png,56.40604782104492
75.png,76.8149185180664
76.png,75.21161651611328
77.png,72.97769165039062
78.png,62.365745544433594
79.png,72.67240142822266
8.png,70.4778823852539
80.png,72.10204315185547
81.png,71.69388580322266
82.png,75.99966430664062
83.png,75.84293365478516
84.png,75.83028411865234
85.png,76.1431884765625
86.png,78.20357513427734
87.png,76.59606170654297
88.png,54.59423828125
89.png,78.86932373046875
9.png,73.0801773071289
90.png,79.47234344482422
91.png,77.53418731689453
92.png,69.44276428222656
93.png,72.23673248291016
94.png,55.472930908203125
95.png,69.02217864990234
96.png,54.64842224121094
97.png,76.61195373535156
98.png,73.3389663696289
99.png,77.45856475830078
