1.png,0.7208302021026611
10.png,0.7457848191261292
100.png,0.7308245897293091
11.png,0.6556420922279358
12.png,0.73448646068573
13.png,0.6889753341674805
14.png,0.6444786190986633
15.png,0.6975389719009399
16.png,0.6264995336532593
17.png,0.6587366461753845
18.png,0.6757149696350098
19.png,0.6908160448074341
2.png,0.614995002746582
20.png,0.5876249074935913
21.png,0.6328491568565369
22.png,0.6045642495155334
23.png,0.6824540495872498
24.png,0.6504847407341003
25.png,0.6644276976585388
26.png,0.6292440891265869
27.png,0.7258301377296448
28.png,0.6716607809066772
29.png,0.6368613243103027
3.png,0.6047911643981934
30.png,0.6416773200035095
31.png,0.6210076212882996
32.png,0.6335458159446716
33.png,0.6442387104034424
34.png,0.6842349767684937
35.png,0.6987369060516357
36.png,0.7147617340087891
37.png,0.6702391505241394
38.png,0.665250301361084
39.png,0.690135657787323
4.png,0.756324827671051
40.png,0.7360771298408508
41.png,0.6878615021705627
42.png,0.6833415627479553
43.png,0.6703593134880066
44.png,0.6151421070098877
45.png,0.6639110445976257
46.png,0.6783685684204102
47.png,0.7296504974365234
48.png,0.6220684051513672
49.png,0.6931456923484802
5.png,0.6180460453033447
50.png,0.6713922619819641
51.png,0.5727372765541077
52.png,0.6930519938468933
53.png,0.7757680416107178
54.png,0.6526468396186829
55.png,0.6057713627815247
56.png,0.6046971082687378
57.png,0.638068437576294
58.png,0.7094045281410217
59.png,0.6753818392753601
6.png,0.6002383232116699
60.png,0.6909127831459045
61.png,0.7109326124191284
62.png,0.6291104555130005
63.png,0.666041374206543
64.png,0.6541895270347595
65.png,0.6194527745246887
66.png,0.6708146929740906
67.png,0.7065029740333557
68.png,0.662810206413269
69.png,0.6875134110450745
7.png,0.6957847476005554
70.png,0.634069561958313
71.png,0.6572200059890747
72.png,0.7130774259567261
73.png,0.6850201487541199
74.png,0.628625750541687
75.png,0.682427704334259
76.png,0.6900722980499268
77.png,0.6791983246803284
78.png,0.5881577134132385
79.png,0.6620759963989258
8.png,0.6620137691497803
80.png,0.69725501537323
81.png,0.7060703039169312
82.png,0.7226473093032837
83.png,0.6971546411514282
84.png,0.741734504699707
85.png,0.6904535889625549
86.png,0.6522724032402039
87.png,0.6361952424049377
88.png,0.6279323101043701
89.png,0.6912590265274048
9.png,0.6500470042228699
90.png,0.7492923140525818
91.png,0.6746068596839905
92.png,0.6782511472702026
93.png,0.630313515663147
94.png,0.6553062796592712
95.png,0.6657277941703796
96.png,0.6679984331130981
97.png,0.6191258430480957
98.png,0.6835204362869263
99.png,0.6973942518234253
