1.png,93.70205688476562
10.png,97.16519165039062
100.png,94.38427734375
11.png,89.95481872558594
12.png,98.27176666259766
13.png,94.40208435058594
14.png,89.30211639404297
15.png,90.20394134521484
16.png,88.34759521484375
17.png,92.83349609375
18.png,91.62940216064453
19.png,94.1466293334961
2.png,84.8580322265625
20.png,88.42405700683594
21.png,89.83695220947266
22.png,89.82933044433594
23.png,89.94705200195312
24.png,87.62726593017578
25.png,89.14742279052734
26.png,90.49296569824219
27.png,92.18209075927734
28.png,87.91839599609375
29.png,89.4491195678711
3.png,89.85883331298828
30.png,89.3055648803711
31.png,87.64429473876953
32.png,90.80753326416016
33.png,86.09162902832031
34.png,90.16849517822266
35.png,95.60264587402344
36.png,93.03618621826172
37.png,90.65455627441406
38.png,90.09243774414062
39.png,93.57077026367188
4.png,95.40565490722656
40.png,92.8472900390625
41.png,93.51890563964844
42.png,87.2393798828125
43.png,91.94999694824219
44.png,89.26232147216797
45.png,91.92214965820312
46.png,88.15796661376953
47.png,91.02261352539062
48.png,90.71575927734375
49.png,92.38169860839844
5.png,90.45812225341797
50.png,89.69532775878906
51.png,90.22447967529297
52.png,88.9361343383789
53.png,93.548828125
54.png,91.95962524414062
55.png,90.43136596679688
56.png,91.11183166503906
57.png,87.34567260742188
58.png,93.75997924804688
59.png,91.98709869384766
6.png,90.62222290039062
60.png,92.4359359741211
61.png,92.57173919677734
62.png,91.51029205322266
63.png,89.44943237304688
64.png,90.01653289794922
65.png,90.57095336914062
66.png,90.03461456298828
67.png,89.71929168701172
68.png,91.38697052001953
69.png,89.26806640625
7.png,91.27420043945312
70.png,84.2606430053711
71.png,91.10279846191406
72.png,95.8297348022461
73.png,89.89157104492188
74.png,87.44657135009766
75.png,88.42401885986328
76.png,91.23706817626953
77.png,91.5179443359375
78.png,85.59835815429688
79.png,92.34749603271484
8.png,91.9378433227539
80.png,90.8172836303711
81.png,92.42244720458984
82.png,95.91304779052734
83.png,91.95797729492188
84.png,93.15556335449219
85.png,89.49967193603516
86.png,92.87455749511719
87.png,92.10411834716797
88.png,83.21585083007812
89.png,96.43561553955078
9.png,93.45044708251953
90.png,93.80715942382812
91.png,91.51226043701172
92.png,90.0011978149414
93.png,91.26046752929688
94.png,88.43418884277344
95.png,86.88792419433594
96.png,86.5271987915039
97.png,90.2303466796875
98.png,90.60231018066406
99.png,94.7890396118164
