1.png,5.3120968373635415
10.png,6.187637238224555
100.png,5.559731990510013
11.png,4.303293080871921
12.png,4.567589138762375
13.png,4.942282021944425
14.png,5.1390594962355145
15.png,8.981569087722267
16.png,5.064680121064589
17.png,3.7324334169484343
18.png,4.2063646174153595
19.png,5.49229067366814
2.png,4.75733833824843
20.png,4.319104950629829
21.png,5.532425242796524
22.png,3.760932705432168
23.png,4.9592364707919545
24.png,4.149564455291505
25.png,4.863075244647192
26.png,4.582130081416672
27.png,4.421191480460146
28.png,5.407949784085095
29.png,3.9320892968956187
3.png,3.7948172788883356
30.png,4.35550286683425
31.png,4.219084774748318
32.png,4.165616840205825
33.png,4.010973398130752
34.png,4.142075633241111
35.png,4.7997227952644295
36.png,3.9672843708154746
37.png,4.2725652274118495
38.png,3.805500305008259
39.png,4.630596226455717
4.png,5.987672463112258
40.png,4.929575866654192
41.png,5.85121109600094
42.png,7.02535008031175
43.png,4.586053012747054
44.png,5.201772193440281
45.png,4.059449848709739
46.png,5.926873649945597
47.png,4.743482425514246
48.png,4.024994788864223
49.png,4.7202012235439526
5.png,4.2352333582678785
50.png,4.607715392804476
51.png,3.793695173590148
52.png,5.210185942767737
53.png,5.331307596289892
54.png,3.844549940426388
55.png,4.327368201295055
56.png,4.180948853064784
57.png,4.238618100329416
58.png,5.704541991352516
59.png,4.796838058954489
6.png,4.190815162636597
60.png,3.9012079361574843
61.png,4.825579847607288
62.png,4.287411785205525
63.png,4.0981757808296075
64.png,4.481373933042343
65.png,3.823501605195196
66.png,3.489789582201111
67.png,4.4187585283485395
68.png,4.501466873908827
69.png,4.307416317782351
7.png,5.394470394326481
70.png,4.403176087332637
71.png,3.726273284699061
72.png,4.436147436647288
73.png,4.212037929742211
74.png,4.169922457314541
75.png,5.6874446034241934
76.png,4.083309180819336
77.png,5.868572165169484
78.png,5.210081698581603
79.png,5.637885975387025
8.png,3.7650072536220387
80.png,4.7630780669493715
81.png,4.716915096309292
82.png,5.049379284030272
83.png,5.1468786614474045
84.png,7.568761985716283
85.png,6.110600140810018
86.png,4.309864582055834
87.png,4.243606120351132
88.png,4.388930456310412
89.png,10.49780016796591
9.png,5.854832012199358
90.png,4.404389922771018
91.png,4.274145677265947
92.png,6.904080884325956
93.png,3.6497155418016214
94.png,4.851633284412351
95.png,5.17229977639916
96.png,4.0330446725702815
97.png,5.556886032613689
98.png,5.330283866552633
99.png,4.597798468546841
