1.png,3.115234375
10.png,3.01171875
100.png,3.8359375
11.png,3.19921875
12.png,4.02734375
13.png,3.57421875
14.png,3.087890625
15.png,3.79296875
16.png,2.3671875
17.png,3.603515625
18.png,2.90625
19.png,3.6484375
2.png,2.923828125
20.png,3.146484375
21.png,2.85546875
22.png,3.509765625
23.png,3.0625
24.png,3.666015625
25.png,3.236328125
26.png,3.3828125
27.png,3.796875
28.png,3.478515625
29.png,3.33203125
3.png,3.322265625
30.png,2.705078125
31.png,2.5546875
32.png,3.751953125
33.png,3.248046875
34.png,2.78515625
35.png,2.8515625
36.png,3.501953125
37.png,2.4765625
38.png,2.51171875
39.png,4.015625
4.png,3.943359375
40.png,3.931640625
41.png,3.30859375
42.png,2.97265625
43.png,3.583984375
44.png,2.916015625
45.png,3.0
46.png,2.95703125
47.png,3.955078125
48.png,3.611328125
49.png,4.421875
5.png,3.013671875
50.png,3.640625
51.png,3.087890625
52.png,3.384765625
53.png,4.14453125
54.png,3.8359375
55.png,3.119140625
56.png,3.142578125
57.png,3.638671875
58.png,4.34375
59.png,2.984375
6.png,3.009765625
60.png,3.85546875
61.png,2.82421875
62.png,3.177734375
63.png,2.767578125
64.png,3.744140625
65.png,2.9921875
66.png,3.1328125
67.png,3.107421875
68.png,3.568359375
69.png,2.916015625
7.png,2.822265625
70.png,2.583984375
71.png,3.3828125
72.png,3.666015625
73.png,3.212890625
74.png,3.380859375
75.png,2.857421875
76.png,2.853515625
77.png,3.404296875
78.png,2.869140625
79.png,1.8115234375
8.png,3.283203125
80.png,3.03125
81.png,3.6328125
82.png,4.08984375
83.png,4.03125
84.png,3.958984375
85.png,3.1328125
86.png,4.30078125
87.png,3.599609375
88.png,2.46484375
89.png,4.37890625
9.png,3.947265625
90.png,3.13671875
91.png,3.5703125
92.png,2.6484375
93.png,3.03515625
94.png,2.673828125
95.png,3.37890625
96.png,2.90234375
97.png,3.46484375
98.png,3.8515625
99.png,3.2578125
