1.png,72.24160766601562
10.png,73.62754821777344
100.png,85.48414611816406
11.png,74.12452697753906
12.png,74.9182357788086
13.png,75.29257202148438
14.png,57.56052017211914
15.png,64.13961029052734
16.png,66.5869140625
17.png,80.59799194335938
18.png,57.994815826416016
19.png,66.57395935058594
2.png,57.456485748291016
20.png,73.21578979492188
21.png,56.883296966552734
22.png,75.88951110839844
23.png,80.01789093017578
24.png,61.925235748291016
25.png,71.55926513671875
26.png,65.10275268554688
27.png,76.1634521484375
28.png,60.38558578491211
29.png,58.81229782104492
3.png,63.91787338256836
30.png,65.43077087402344
31.png,63.765377044677734
32.png,75.77735900878906
33.png,58.28620147705078
34.png,60.2405891418457
35.png,77.0470199584961
36.png,79.51332092285156
37.png,68.70797729492188
38.png,62.709381103515625
39.png,82.47454071044922
4.png,71.92524719238281
40.png,79.14170837402344
41.png,82.3064956665039
42.png,70.8095932006836
43.png,69.70662689208984
44.png,73.41476440429688
45.png,73.47239685058594
46.png,74.7258529663086
47.png,78.36170959472656
48.png,80.24388885498047
49.png,89.69036865234375
5.png,61.2475700378418
50.png,79.70652770996094
51.png,58.94333267211914
52.png,61.877769470214844
53.png,78.87603759765625
54.png,79.6868896484375
55.png,63.86222457885742
56.png,80.31993103027344
57.png,64.42581176757812
58.png,76.26100158691406
59.png,69.26637268066406
6.png,67.41358947753906
60.png,76.6231689453125
61.png,82.67127227783203
62.png,64.77433776855469
63.png,54.06315231323242
64.png,60.041378021240234
65.png,72.49760437011719
66.png,78.80050659179688
67.png,66.90861511230469
68.png,69.29412841796875
69.png,64.69735717773438
7.png,64.0571517944336
70.png,58.164676666259766
71.png,62.4515380859375
72.png,80.01362609863281
73.png,65.2171630859375
74.png,60.92018508911133
75.png,76.09527587890625
76.png,59.837406158447266
77.png,68.55501556396484
78.png,55.461055755615234
79.png,58.95441818237305
8.png,77.87745666503906
80.png,63.38979721069336
81.png,64.71732330322266
82.png,74.75731658935547
83.png,78.79493713378906
84.png,64.70687866210938
85.png,74.98391723632812
86.png,76.29070281982422
87.png,75.603271484375
88.png,58.619441986083984
89.png,64.9327621459961
9.png,75.75379943847656
90.png,79.85459899902344
91.png,68.07750701904297
92.png,69.46827697753906
93.png,73.00525665283203
94.png,72.23603057861328
95.png,70.32188415527344
96.png,67.31927490234375
97.png,75.11775207519531
98.png,77.00157165527344
99.png,77.11784362792969
