1.png,2.3712880611419678
10.png,2.623535394668579
100.png,2.065201997756958
11.png,1.9720003604888916
12.png,1.9437646865844727
13.png,1.62538480758667
14.png,2.1944122314453125
15.png,3.8500232696533203
16.png,1.0679116249084473
17.png,2.032809257507324
18.png,1.7697890996932983
19.png,2.713606834411621
2.png,2.052332639694214
20.png,1.509184718132019
21.png,2.292510986328125
22.png,1.4022868871688843
23.png,2.315769910812378
24.png,2.1682558059692383
25.png,2.8198325634002686
26.png,1.1187039613723755
27.png,2.1920111179351807
28.png,3.3528318405151367
29.png,1.262155532836914
3.png,2.054168701171875
30.png,2.2935023307800293
31.png,2.4466381072998047
32.png,1.541003704071045
33.png,1.9784104824066162
34.png,2.18603777885437
35.png,2.1597976684570312
36.png,2.2807958126068115
37.png,2.483029365539551
38.png,2.3943514823913574
39.png,3.222634792327881
4.png,1.9710314273834229
40.png,0.9572049975395203
41.png,2.6186516284942627
42.png,2.8523709774017334
43.png,2.310849666595459
44.png,2.4305949211120605
45.png,1.974646806716919
46.png,2.8937156200408936
47.png,1.4952495098114014
48.png,1.9158647060394287
49.png,2.420999050140381
5.png,1.5142326354980469
50.png,1.0906065702438354
51.png,2.036134958267212
52.png,2.627824306488037
53.png,0.9554109573364258
54.png,2.105668306350708
55.png,2.3986399173736572
56.png,2.3734798431396484
57.png,2.107573986053467
58.png,1.358940601348877
59.png,2.3609423637390137
6.png,1.8564136028289795
60.png,1.8916229009628296
61.png,1.1029587984085083
62.png,2.6406686305999756
63.png,2.2044224739074707
64.png,2.2496230602264404
65.png,2.2957370281219482
66.png,0.9298766851425171
67.png,1.8601679801940918
68.png,2.4270615577697754
69.png,2.3935205936431885
7.png,-0.7193024158477783
70.png,1.704670786857605
71.png,3.119152784347534
72.png,2.1338579654693604
73.png,2.1168267726898193
74.png,2.452850341796875
75.png,1.8850159645080566
76.png,1.8426278829574585
77.png,3.0163626670837402
78.png,1.9406166076660156
79.png,2.8311891555786133
8.png,2.9627575874328613
80.png,2.3756837844848633
81.png,1.6312878131866455
82.png,1.8014709949493408
83.png,2.5317234992980957
84.png,2.968614101409912
85.png,2.8278489112854004
86.png,1.9978364706039429
87.png,2.373699426651001
88.png,1.5652172565460205
89.png,4.153563976287842
9.png,1.787614107131958
90.png,3.8516969680786133
91.png,3.006110191345215
92.png,1.7966970205307007
93.png,2.0266194343566895
94.png,2.291623115539551
95.png,3.493340492248535
96.png,1.8830674886703491
97.png,2.951188802719116
98.png,2.003309726715088
99.png,2.8861331939697266
