1.png,0.545025110244751
10.png,0.5456507802009583
100.png,0.680185854434967
11.png,0.48427051305770874
12.png,0.5577356815338135
13.png,0.5233253836631775
14.png,0.5426991581916809
15.png,0.4580715000629425
16.png,0.38054949045181274
17.png,0.5333648920059204
18.png,0.5871614813804626
19.png,0.45000335574150085
2.png,0.48462969064712524
20.png,0.5387519598007202
21.png,0.4270921051502228
22.png,0.578332245349884
23.png,0.499979704618454
24.png,0.5109118819236755
25.png,0.5143334865570068
26.png,0.5303294658660889
27.png,0.5842798352241516
28.png,0.4250297248363495
29.png,0.5012205839157104
3.png,0.46755659580230713
30.png,0.4949965476989746
31.png,0.48422566056251526
32.png,0.584568202495575
33.png,0.4261541962623596
34.png,0.5539172291755676
35.png,0.5503929257392883
36.png,0.5304344296455383
37.png,0.5454164743423462
38.png,0.5187150239944458
39.png,0.6696584820747375
4.png,0.6020397543907166
40.png,0.5037534832954407
41.png,0.5362394452095032
42.png,0.44941583275794983
43.png,0.5391188263893127
44.png,0.5071197748184204
45.png,0.4484100341796875
46.png,0.35126161575317383
47.png,0.6103789210319519
48.png,0.5622602701187134
49.png,0.5284618735313416
5.png,0.47900792956352234
50.png,0.5451065897941589
51.png,0.5273134708404541
52.png,0.5229037404060364
53.png,0.5734630227088928
54.png,0.577179491519928
55.png,0.44089677929878235
56.png,0.46531370282173157
57.png,0.5569392442703247
58.png,0.6306904554367065
59.png,0.4429871141910553
6.png,0.42845413088798523
60.png,0.5243375301361084
61.png,0.654827892780304
62.png,0.6326813101768494
63.png,0.6237390637397766
64.png,0.5741978287696838
65.png,0.40774044394493103
66.png,0.5735586285591125
67.png,0.586122989654541
68.png,0.6226223111152649
69.png,0.4648857116699219
7.png,0.4629823863506317
70.png,0.5482534766197205
71.png,0.5898869037628174
72.png,0.6554771065711975
73.png,0.5292551517486572
74.png,0.5032206773757935
75.png,0.4984802305698395
76.png,0.5822969675064087
77.png,0.5819218158721924
78.png,0.3028346002101898
79.png,0.44708433747291565
8.png,0.514807939529419
80.png,0.5535849928855896
81.png,0.5468735098838806
82.png,0.6360514760017395
83.png,0.644605815410614
84.png,0.5889318585395813
85.png,0.5420559644699097
86.png,0.5998837947845459
87.png,0.6093859672546387
88.png,0.48324018716812134
89.png,0.5206554532051086
9.png,0.623338520526886
90.png,0.6028282642364502
91.png,0.5127785205841064
92.png,0.5579937100410461
93.png,0.4919210970401764
94.png,0.4624364674091339
95.png,0.36354294419288635
96.png,0.5701643824577332
97.png,0.5470925569534302
98.png,0.5682393312454224
99.png,0.4981350898742676
