1.png,0.9481520209749243
10.png,0.9370195361961421
100.png,0.961404593988008
11.png,0.9430664301036464
12.png,0.9422093508622561
13.png,0.9411260102630895
14.png,0.9162917113223319
15.png,0.9618925150391849
16.png,0.9511890881209901
17.png,0.9297310839720982
18.png,0.960876622848078
19.png,0.932939161489512
2.png,0.8829797666017549
20.png,0.9561021099985709
21.png,0.9174713056549271
22.png,0.9688282581266247
23.png,0.9339300603949425
24.png,0.9532848666909222
25.png,0.9223534873311573
26.png,0.9148673438036834
27.png,0.9532788054122171
28.png,0.957779126804701
29.png,0.9653441135597335
3.png,0.973827790577033
30.png,0.9274323509357549
31.png,0.9428276553748709
32.png,0.9495719654879238
33.png,0.93521912964297
34.png,0.9506939202556679
35.png,0.9729253258417194
36.png,0.9508780819931113
37.png,0.9547005597746839
38.png,0.9719935547176762
39.png,0.9265277157999793
4.png,0.9531158015451553
40.png,0.9153769940162992
41.png,0.9319363590312502
42.png,0.8974018368507813
43.png,0.956285077866496
44.png,0.9096245004079843
45.png,0.9279936929718314
46.png,0.8410986441882452
47.png,0.9612794305170348
48.png,0.9325360430698146
49.png,0.9338281901447804
5.png,0.9580013621600553
50.png,0.9310136615209289
51.png,0.9091955639722796
52.png,0.9179862106469375
53.png,0.9643998021698841
54.png,0.9624797788914324
55.png,0.926211924895636
56.png,0.9008924731533915
57.png,0.9704100115505032
58.png,0.973021508158164
59.png,0.9145489917945445
6.png,0.9441285713715969
60.png,0.9385099677484806
61.png,0.9608375490520881
62.png,0.9474670458964614
63.png,0.9718399167286992
64.png,0.9343602100761412
65.png,0.9594431760741822
66.png,0.9458845735877073
67.png,0.9616360783650733
68.png,0.9653724290116908
69.png,0.9478672094116124
7.png,0.8797054458224344
70.png,0.9539649414246202
71.png,0.9598042458209498
72.png,0.9739509213674767
73.png,0.9680719042716227
74.png,0.9280524913072518
75.png,0.9548968986881191
76.png,0.9679310046405978
77.png,0.9420982270888523
78.png,0.9253713019089411
79.png,0.946960933615502
8.png,0.9496017775431033
80.png,0.9422200226518851
81.png,0.9695405388336852
82.png,0.9555774566362055
83.png,0.9576890040468746
84.png,0.943196299884721
85.png,0.9003745934711425
86.png,0.9410363427264341
87.png,0.9302684319104432
88.png,0.9506159250070492
89.png,0.9830614367009746
9.png,0.934858044384002
90.png,0.9563798185469659
91.png,0.9398318213401402
92.png,0.9077515421064123
93.png,0.941694477359329
94.png,0.9457740903241088
95.png,0.940357272016945
96.png,0.9568501471728039
97.png,0.9445124504713729
98.png,0.8851208993629518
99.png,0.9197406649005955
