1.png,0.9715087413482646
10.png,0.9714382044270644
100.png,0.9827324225694802
11.png,0.9806446060812907
12.png,0.9756828719817779
13.png,0.9730226869557622
14.png,0.9681514775450389
15.png,0.9778476622249921
16.png,0.981149760746315
17.png,0.9788618269592181
18.png,0.9830100989152507
19.png,0.9725684278616761
2.png,0.9583900603161519
20.png,0.9804824231656153
21.png,0.9693576402458479
22.png,0.9836867502175953
23.png,0.969553058727485
24.png,0.9802196605026956
25.png,0.9738290030083032
26.png,0.9666620969473062
27.png,0.9772185811694836
28.png,0.9786322395043506
29.png,0.9822247492239776
3.png,0.9828047433694174
30.png,0.9755489253188145
31.png,0.9757183826062943
32.png,0.9770179780130953
33.png,0.9757858410981732
34.png,0.9806516560906007
35.png,0.9873761819113455
36.png,0.9826339238783494
37.png,0.984344774081166
38.png,0.9865620915225015
39.png,0.9684605624976053
4.png,0.9833891407719102
40.png,0.9708329920627512
41.png,0.9676787885275486
42.png,0.9640143268857082
43.png,0.9831489326065167
44.png,0.9696720410793028
45.png,0.9741311030031001
46.png,0.9540332654568163
47.png,0.9790303881231102
48.png,0.9728040146920813
49.png,0.964220096486448
5.png,0.982736460203426
50.png,0.966824614481238
51.png,0.975872357283439
52.png,0.969730573661993
53.png,0.982407442140974
54.png,0.9872842899109426
55.png,0.9706065255443069
56.png,0.965068808342213
57.png,0.9893598191306207
58.png,0.9883273878628197
59.png,0.9652525936346196
6.png,0.9776773877933651
60.png,0.978993375583228
61.png,0.9849967935051089
62.png,0.980724507938621
63.png,0.9868730865211439
64.png,0.9752665803921942
65.png,0.981096916333137
66.png,0.9815009607360027
67.png,0.9854759925328127
68.png,0.9878928611361406
69.png,0.9794084986005963
7.png,0.9674489673607555
70.png,0.982250576403395
71.png,0.9824159134016114
72.png,0.988724490803168
73.png,0.9883776755139159
74.png,0.9772540901909211
75.png,0.9780640843027847
76.png,0.9859278875589933
77.png,0.9783325673674015
78.png,0.9726511309027512
79.png,0.9773570217901209
8.png,0.9777790975777649
80.png,0.9757415508306805
81.png,0.9855589913624011
82.png,0.9792497443137121
83.png,0.9798993129133929
84.png,0.9809478727268022
85.png,0.9655634188958204
86.png,0.9825280107381684
87.png,0.9725169383599404
88.png,0.979417987945623
89.png,0.989331445363519
9.png,0.963385292872965
90.png,0.9795322027583186
91.png,0.9701104790960504
92.png,0.9628801647422711
93.png,0.9784203364435169
94.png,0.9773377231806404
95.png,0.9762775906920087
96.png,0.9876291835296134
97.png,0.9731860815904622
98.png,0.9630767765016549
99.png,0.966153179601286
