1.png,0.04315907508134842
10.png,0.07877486944198608
100.png,0.020215079188346863
11.png,0.052452076226472855
12.png,0.06424637883901596
13.png,0.0656847283244133
14.png,0.13695049285888672
15.png,0.07307058572769165
16.png,0.12595948576927185
17.png,0.09006818383932114
18.png,0.05602740868926048
19.png,0.09999110549688339
2.png,0.20333430171012878
20.png,0.0669974833726883
21.png,0.1563999056816101
22.png,0.05093223601579666
23.png,0.07487321645021439
24.png,0.061501532793045044
25.png,0.13527905941009521
26.png,0.17237511277198792
27.png,0.06025638431310654
28.png,0.03563515469431877
29.png,0.06885512918233871
3.png,0.03385482355952263
30.png,0.09504303336143494
31.png,0.09982135146856308
32.png,0.05252223089337349
33.png,0.0638824924826622
34.png,0.07846012711524963
35.png,0.028946075588464737
36.png,0.0495988130569458
37.png,0.04350971430540085
38.png,0.039110615849494934
39.png,0.08253952860832214
4.png,0.08351089060306549
40.png,0.046753332018852234
41.png,0.06633535027503967
42.png,0.14218920469284058
43.png,0.06333481520414352
44.png,0.13995610177516937
45.png,0.15038269758224487
46.png,0.16619785130023956
47.png,0.024228032678365707
48.png,0.08886344730854034
49.png,0.060118380934000015
5.png,0.06532499939203262
50.png,0.04765374958515167
51.png,0.09415817260742188
52.png,0.08202119171619415
53.png,0.009646420367062092
54.png,0.047540973871946335
55.png,0.08900311589241028
56.png,0.1390795111656189
57.png,0.03567538037896156
58.png,0.015433668158948421
59.png,0.13380837440490723
6.png,0.09175073355436325
60.png,0.11811031401157379
61.png,0.041330985724925995
62.png,0.05444016307592392
63.png,0.0381292924284935
64.png,0.07046177983283997
65.png,0.07431604713201523
66.png,0.06841252744197845
67.png,0.04213576018810272
68.png,0.0471830740571022
69.png,0.06818267703056335
7.png,0.22859016060829163
70.png,0.07795016467571259
71.png,0.04088830202817917
72.png,0.03723573312163353
73.png,0.049037955701351166
74.png,0.09677960723638535
75.png,0.04452809318900108
76.png,0.044074565172195435
77.png,0.08930376172065735
78.png,0.11641786992549896
79.png,0.09366396814584732
8.png,0.05591815710067749
80.png,0.0587119460105896
81.png,0.03335345536470413
82.png,0.03627336770296097
83.png,0.03262750804424286
84.png,0.02701059728860855
85.png,0.05848247557878494
86.png,0.052387263625860214
87.png,0.0857316181063652
88.png,0.07833307981491089
89.png,0.008236661553382874
9.png,0.05249539762735367
90.png,0.038332074880599976
91.png,0.06018727272748947
92.png,0.074292853474617
93.png,0.10935995727777481
94.png,0.09685701131820679
95.png,0.07220038771629333
96.png,0.07018771767616272
97.png,0.06215249001979828
98.png,0.1305619776248932
99.png,0.05483280494809151
