1.png,0.7435960173606873
10.png,0.7708716988563538
100.png,0.7537872791290283
11.png,0.7418962717056274
12.png,0.7460716962814331
13.png,0.7552969455718994
14.png,0.7254191040992737
15.png,0.7327473163604736
16.png,0.6915504932403564
17.png,0.7313896417617798
18.png,0.749597430229187
19.png,0.7242089509963989
2.png,0.697307288646698
20.png,0.7368501424789429
21.png,0.6871083378791809
22.png,0.7540119290351868
23.png,0.7376679182052612
24.png,0.7185209393501282
25.png,0.6940216422080994
26.png,0.7312448620796204
27.png,0.7549561858177185
28.png,0.7271206974983215
29.png,0.713419497013092
3.png,0.693764328956604
30.png,0.7262026071548462
31.png,0.7211596369743347
32.png,0.7220959663391113
33.png,0.7200298309326172
34.png,0.7138001918792725
35.png,0.7393686175346375
36.png,0.7477422952651978
37.png,0.7279965281486511
38.png,0.718941867351532
39.png,0.7589952945709229
4.png,0.7573707699775696
40.png,0.755154550075531
41.png,0.7288728952407837
42.png,0.6866155862808228
43.png,0.7296623587608337
44.png,0.7227004766464233
45.png,0.7418514490127563
46.png,0.7520005702972412
47.png,0.7677359580993652
48.png,0.7337778806686401
49.png,0.7714424729347229
5.png,0.6955395340919495
50.png,0.7218202352523804
51.png,0.7473442554473877
52.png,0.7683077454566956
53.png,0.7991544008255005
54.png,0.7560605406761169
55.png,0.7054136395454407
56.png,0.7558056116104126
57.png,0.7233284115791321
58.png,0.757690966129303
59.png,0.7263712286949158
6.png,0.7106691598892212
60.png,0.7502257227897644
61.png,0.7717773914337158
62.png,0.7457583546638489
63.png,0.7300711870193481
64.png,0.7273451685905457
65.png,0.749184787273407
66.png,0.7327444553375244
67.png,0.6879246234893799
68.png,0.7403091192245483
69.png,0.7152965068817139
7.png,0.745719850063324
70.png,0.6916823983192444
71.png,0.7359622120857239
72.png,0.7774953842163086
73.png,0.7273107767105103
74.png,0.6790419816970825
75.png,0.7314832806587219
76.png,0.7500305771827698
77.png,0.7570104002952576
78.png,0.7040501832962036
79.png,0.6960252523422241
8.png,0.7122074365615845
80.png,0.7150007486343384
81.png,0.7455936074256897
82.png,0.7628432512283325
83.png,0.7617811560630798
84.png,0.7625057101249695
85.png,0.7388445734977722
86.png,0.7854443192481995
87.png,0.7342464327812195
88.png,0.6734647750854492
89.png,0.7754203081130981
9.png,0.7290443778038025
90.png,0.7299261093139648
91.png,0.7274314761161804
92.png,0.7275222539901733
93.png,0.7439672350883484
94.png,0.6880083084106445
95.png,0.6742998361587524
96.png,0.6977168321609497
97.png,0.7405319809913635
98.png,0.7404401898384094
99.png,0.7541825175285339
