1.png,0.9999808854630368
10.png,0.9999838173726153
100.png,0.9998971323807997
11.png,0.999356045452281
12.png,0.9999873498876837
13.png,0.9999468309925508
14.png,0.9999793642224484
15.png,0.9999906984347721
16.png,0.9993113635245341
17.png,0.9995737986046984
18.png,0.9999701976218773
19.png,0.9999873104018777
2.png,0.999962086843506
20.png,0.999958913738208
21.png,0.9999760519464255
22.png,0.998939375325559
23.png,0.9999670625203585
24.png,0.9999648434819718
25.png,0.9999353229175201
26.png,0.9999544427934168
27.png,0.999982268152241
28.png,0.999991252556804
29.png,0.9998536346168384
3.png,0.9999581076032537
30.png,0.9999718553764476
31.png,0.9999306640387478
32.png,0.9999594695538028
33.png,0.9999725215945356
34.png,0.999979891616211
35.png,0.9999617318006122
36.png,0.9999211894088236
37.png,0.999884258492113
38.png,0.9999617331979508
39.png,0.9999698959010461
4.png,0.9999776624527515
40.png,0.9999561206357124
41.png,0.9999624080895994
42.png,0.9999697104567951
43.png,0.9999871859576677
44.png,0.99989718260328
45.png,0.9999723823961961
46.png,0.9999579291396216
47.png,0.9999839362489127
48.png,0.9999579343917182
49.png,0.9999698255355178
5.png,0.9999132264753918
50.png,0.9999484509614278
51.png,0.999971632568169
52.png,0.999964751515545
53.png,0.9999387705001654
54.png,0.9999706750000276
55.png,0.9999751013710747
56.png,0.9999672483339967
57.png,0.9998733345193909
58.png,0.9999526030088302
59.png,0.9999649213197129
6.png,0.9998326931795308
60.png,0.9999440487786907
61.png,0.9999854021575205
62.png,0.9999822865724222
63.png,0.9999750121541489
64.png,0.9999589563147089
65.png,0.9984675771843479
66.png,0.9999162430044058
67.png,0.9999616127065156
68.png,0.99997703287733
69.png,0.9999843495179456
7.png,0.999964558933824
70.png,0.9998885648110917
71.png,0.9999839240061117
72.png,0.9999878547867889
73.png,0.9999535533851716
74.png,0.9999441987440385
75.png,0.9999739649342733
76.png,0.9999842514162606
77.png,0.9999895980117905
78.png,0.9998783088473688
79.png,0.9999811289577316
8.png,0.9999583055337705
80.png,0.9999755282401842
81.png,0.9999863190913671
82.png,0.9999830938845948
83.png,0.9999807804743446
84.png,0.9999622875892471
85.png,0.9997979710480114
86.png,0.999765034302161
87.png,0.9999558754502487
88.png,0.9990935005924528
89.png,0.9999902784497421
9.png,0.9999785119984701
90.png,0.9999667525988557
91.png,0.9999735457744837
92.png,0.9999367845812556
93.png,0.9999479829913567
94.png,0.9999565338141281
95.png,0.999962305805897
96.png,0.9999304738232015
97.png,0.9999600490972416
98.png,0.9999131174075253
99.png,0.9999716130799557
