1.png,0.642116129398346
10.png,0.5244504809379578
100.png,0.7113882303237915
11.png,0.6047301292419434
12.png,0.6844492554664612
13.png,0.5590746998786926
14.png,0.49880239367485046
15.png,0.6002649068832397
16.png,0.513160765171051
17.png,0.6519643664360046
18.png,0.5679941773414612
19.png,0.6360987424850464
2.png,0.48730990290641785
20.png,0.5830662846565247
21.png,0.4338064193725586
22.png,0.5308223366737366
23.png,0.5137955546379089
24.png,0.5222794413566589
25.png,0.584123432636261
26.png,0.538627028465271
27.png,0.6475000977516174
28.png,0.5319385528564453
29.png,0.46141931414604187
3.png,0.53810054063797
30.png,0.578158438205719
31.png,0.5498295426368713
32.png,0.5780567526817322
33.png,0.48946747183799744
34.png,0.5535848140716553
35.png,0.6333392858505249
36.png,0.6169478297233582
37.png,0.5828485488891602
38.png,0.5262283682823181
39.png,0.637275755405426
4.png,0.7226340174674988
40.png,0.7001861929893494
41.png,0.6398170590400696
42.png,0.5107521414756775
43.png,0.49157556891441345
44.png,0.5925857424736023
45.png,0.5896589756011963
46.png,0.6344283223152161
47.png,0.6307962536811829
48.png,0.5500178933143616
49.png,0.6308097839355469
5.png,0.49374571442604065
50.png,0.6250166893005371
51.png,0.5357194542884827
52.png,0.5336973071098328
53.png,0.7665270566940308
54.png,0.7629390954971313
55.png,0.508579432964325
56.png,0.6107560992240906
57.png,0.5783129334449768
58.png,0.5674251317977905
59.png,0.5906979441642761
6.png,0.5051954388618469
60.png,0.57868891954422
61.png,0.6219226121902466
62.png,0.632129430770874
63.png,0.5698434710502625
64.png,0.49854931235313416
65.png,0.5837804675102234
66.png,0.6155179142951965
67.png,0.49213001132011414
68.png,0.6195405125617981
69.png,0.539568305015564
7.png,0.5479546785354614
70.png,0.5074335932731628
71.png,0.5051204562187195
72.png,0.8123858571052551
73.png,0.5098417401313782
74.png,0.5163136124610901
75.png,0.6016758680343628
76.png,0.5473889112472534
77.png,0.6570218801498413
78.png,0.49765512347221375
79.png,0.6790677309036255
8.png,0.6311815977096558
80.png,0.5484806299209595
81.png,0.6357339024543762
82.png,0.6321988701820374
83.png,0.6175950169563293
84.png,0.6514529585838318
85.png,0.595503568649292
86.png,0.7009958624839783
87.png,0.5488995909690857
88.png,0.4392922520637512
89.png,0.7270367741584778
9.png,0.5817119479179382
90.png,0.6766948103904724
91.png,0.505909264087677
92.png,0.5731229782104492
93.png,0.5377016663551331
94.png,0.5534458160400391
95.png,0.5339829921722412
96.png,0.4532143175601959
97.png,0.5273393392562866
98.png,0.5890442728996277
99.png,0.7042437791824341
