1.png,41.17938232421875
10.png,38.64031982421875
100.png,27.87030029296875
11.png,28.72039794921875
12.png,44.86932373046875
13.png,46.73944091796875
14.png,46.17498779296875
15.png,51.62811279296875
16.png,44.90155029296875
17.png,50.27362060546875
18.png,43.91473388671875
19.png,40.58074951171875
2.png,48.26434326171875
20.png,54.99334716796875
21.png,61.85760498046875
22.png,49.80780029296875
23.png,32.15399169921875
24.png,53.65447998046875
25.png,44.01092529296875
26.png,56.07977294921875
27.png,42.46649169921875
28.png,25.11151123046875
29.png,43.92449951171875
3.png,52.37322998046875
30.png,45.76971435546875
31.png,52.02362060546875
32.png,52.57244873046875
33.png,45.75457763671875
34.png,45.83221435546875
35.png,36.28631591796875
36.png,45.57635498046875
37.png,41.57391357421875
38.png,50.95086669921875
39.png,36.53436279296875
4.png,36.71112060546875
40.png,43.24725341796875
41.png,37.36688232421875
42.png,47.94451904296875
43.png,44.83123779296875
44.png,62.50506591796875
45.png,46.98504638671875
46.png,46.01629638671875
47.png,40.83758544921875
48.png,56.88543701171875
49.png,37.72674560546875
5.png,52.08172607421875
50.png,49.34783935546875
51.png,50.19256591796875
52.png,43.74920654296875
53.png,38.89227294921875
54.png,31.94305419921875
55.png,54.44940185546875
56.png,48.75164794921875
57.png,40.61053466796875
58.png,32.72039794921875
59.png,45.76922607421875
6.png,55.25604248046875
60.png,51.48455810546875
61.png,35.70819091796875
62.png,45.75653076171875
63.png,29.68377685546875
64.png,47.91229248046875
65.png,41.10369873046875
66.png,53.99285888671875
67.png,43.15985107421875
68.png,36.20721435546875
69.png,44.38446044921875
7.png,51.27362060546875
70.png,40.75262451171875
71.png,42.84930419921875
72.png,31.49237060546875
73.png,48.68280029296875
74.png,52.12420654296875
75.png,48.57000732421875
76.png,39.50750732421875
77.png,35.88250732421875
78.png,54.82781982421875
79.png,37.64910888671875
8.png,40.51385498046875
80.png,42.40936279296875
81.png,31.83270263671875
82.png,43.15740966796875
83.png,46.79852294921875
84.png,17.30828857421875
85.png,23.80340576171875
86.png,12.64813232421875
87.png,43.61346435546875
88.png,59.26239013671875
89.png,11.14471435546875
9.png,30.43914794921875
90.png,35.34490966796875
91.png,43.59881591796875
92.png,36.03436279296875
93.png,51.50555419921875
94.png,40.05828857421875
95.png,27.51385498046875
96.png,51.33367919921875
97.png,52.15740966796875
98.png,36.19989013671875
99.png,38.48406982421875
