1.png,4.8240485191345215
10.png,5.122189998626709
100.png,5.714615821838379
11.png,5.209234237670898
12.png,4.680282115936279
13.png,5.207610130310059
14.png,4.344936847686768
15.png,4.265693187713623
16.png,4.973358631134033
17.png,4.872768402099609
18.png,4.474125862121582
19.png,3.912090301513672
2.png,4.872854709625244
20.png,4.663132667541504
21.png,4.605607032775879
22.png,5.582404136657715
23.png,5.201957702636719
24.png,4.563562870025635
25.png,5.254672050476074
26.png,5.112109661102295
27.png,4.6378936767578125
28.png,4.801947116851807
29.png,4.947851657867432
3.png,4.972543716430664
30.png,5.0636186599731445
31.png,4.321667194366455
32.png,4.941337585449219
33.png,4.498067855834961
34.png,4.944944858551025
35.png,4.732663154602051
36.png,5.01956844329834
37.png,4.807646751403809
38.png,4.722430229187012
39.png,5.015531539916992
4.png,5.170217514038086
40.png,5.570863723754883
41.png,5.266836643218994
42.png,3.8900105953216553
43.png,4.499399662017822
44.png,4.853726863861084
45.png,4.745270729064941
46.png,4.294988632202148
47.png,5.0341973304748535
48.png,4.776340961456299
49.png,5.178055763244629
5.png,4.410550594329834
50.png,4.750999927520752
51.png,4.7340779304504395
52.png,4.235496520996094
53.png,5.172224044799805
54.png,6.0195183753967285
55.png,4.152378082275391
56.png,4.593997955322266
57.png,4.70987606048584
58.png,5.3147382736206055
59.png,4.710716247558594
6.png,4.589967727661133
60.png,5.094549655914307
61.png,3.961071729660034
62.png,4.411083221435547
63.png,4.714347839355469
64.png,4.825209617614746
65.png,4.616044044494629
66.png,4.581419944763184
67.png,4.497507095336914
68.png,4.777024269104004
69.png,4.24329137802124
7.png,3.6072826385498047
70.png,5.1922712326049805
71.png,4.844578742980957
72.png,5.839531898498535
73.png,4.658839225769043
74.png,4.702277660369873
75.png,4.5853986740112305
76.png,4.4920806884765625
77.png,4.760266304016113
78.png,5.424800395965576
79.png,5.077657699584961
8.png,4.9600067138671875
80.png,5.5270256996154785
81.png,4.798267841339111
82.png,5.0671844482421875
83.png,4.991673469543457
84.png,5.464254856109619
85.png,5.4527153968811035
86.png,6.04655647277832
87.png,5.225508689880371
88.png,4.726122856140137
89.png,5.711702823638916
9.png,5.552565574645996
90.png,5.074195861816406
91.png,4.843811511993408
92.png,4.95570182800293
93.png,5.048263072967529
94.png,5.03453254699707
95.png,5.140528678894043
96.png,4.524615287780762
97.png,4.297464847564697
98.png,5.385187149047852
99.png,5.005367279052734
