1.png,66.96084594726562
10.png,70.01366424560547
100.png,82.02953338623047
11.png,69.04191589355469
12.png,67.55174255371094
13.png,69.9561996459961
14.png,50.620697021484375
15.png,57.40557861328125
16.png,60.917842864990234
17.png,79.29375457763672
18.png,54.372562408447266
19.png,63.29574966430664
2.png,54.5711555480957
20.png,70.28237915039062
21.png,54.17831039428711
22.png,72.09363555908203
23.png,74.27275085449219
24.png,59.47523880004883
25.png,66.354248046875
26.png,60.80301284790039
27.png,73.17083740234375
28.png,53.67466735839844
29.png,54.43955993652344
3.png,61.1824836730957
30.png,59.072479248046875
31.png,60.458335876464844
32.png,70.55609130859375
33.png,54.260990142822266
34.png,56.58808898925781
35.png,73.64539337158203
36.png,74.89723205566406
37.png,65.6616439819336
38.png,58.99387741088867
39.png,75.87413787841797
4.png,67.94308471679688
40.png,76.18719482421875
41.png,80.71504211425781
42.png,65.1968994140625
43.png,66.6308822631836
44.png,70.6283950805664
45.png,68.24922180175781
46.png,68.87998962402344
47.png,74.79783630371094
48.png,75.52174377441406
49.png,85.81394958496094
5.png,56.97734451293945
50.png,74.15718078613281
51.png,53.78776931762695
52.png,57.004573822021484
53.png,76.55815887451172
54.png,76.61735534667969
55.png,62.265987396240234
56.png,74.01148986816406
57.png,61.669429779052734
58.png,72.22111511230469
59.png,63.8652229309082
6.png,64.48228454589844
60.png,73.67935180664062
61.png,79.33964538574219
62.png,62.04049301147461
63.png,52.52677917480469
64.png,57.49391555786133
65.png,67.72285461425781
66.png,78.02101135253906
67.png,61.25795364379883
68.png,66.86056518554688
69.png,60.09446334838867
7.png,59.249568939208984
70.png,53.16402053833008
71.png,57.85225296020508
72.png,79.90727233886719
73.png,60.548763275146484
74.png,55.30490493774414
75.png,73.52627563476562
76.png,55.78260803222656
77.png,65.58027648925781
78.png,52.415462493896484
79.png,57.27428436279297
8.png,77.20523071289062
80.png,57.1046257019043
81.png,59.71870040893555
82.png,68.80859375
83.png,71.5940170288086
84.png,61.98646926879883
85.png,73.41447448730469
86.png,72.32503509521484
87.png,72.18629455566406
88.png,51.3722038269043
89.png,63.67994689941406
9.png,72.95967102050781
90.png,76.2275619506836
91.png,63.90304183959961
92.png,62.93426513671875
93.png,70.4438247680664
94.png,68.41413879394531
95.png,63.85623550415039
96.png,61.9869384765625
97.png,70.45911407470703
98.png,74.3534164428711
99.png,73.1356430053711
