1.png,76.98835754394531
10.png,74.55271911621094
100.png,60.43168258666992
11.png,61.699039459228516
12.png,76.56936645507812
13.png,76.07928466796875
14.png,74.7412109375
15.png,73.77455139160156
16.png,80.69438934326172
17.png,71.83512878417969
18.png,79.0673599243164
19.png,73.69347381591797
2.png,77.14380645751953
20.png,81.08369445800781
21.png,79.74840545654297
22.png,79.50936889648438
23.png,72.54825592041016
24.png,80.2319564819336
25.png,72.44806671142578
26.png,78.3967514038086
27.png,74.09532928466797
28.png,74.94754791259766
29.png,77.83555603027344
3.png,75.75916290283203
30.png,75.3161849975586
31.png,77.6655044555664
32.png,79.52559661865234
33.png,77.50605010986328
34.png,76.97882843017578
35.png,78.03282165527344
36.png,74.27489471435547
37.png,72.91007995605469
38.png,80.87567138671875
39.png,70.94998931884766
4.png,75.06134796142578
40.png,60.216922760009766
41.png,78.38933563232422
42.png,73.58074951171875
43.png,77.79875946044922
44.png,80.31410217285156
45.png,78.35018920898438
46.png,59.07417678833008
47.png,73.67015075683594
48.png,79.47909545898438
49.png,69.43292236328125
5.png,80.19386291503906
50.png,70.79468536376953
51.png,79.7410659790039
52.png,76.10371398925781
53.png,56.536163330078125
54.png,62.43550109863281
55.png,77.0516128540039
56.png,78.09114837646484
57.png,79.61062622070312
58.png,75.818359375
59.png,77.33890533447266
6.png,79.78206634521484
60.png,74.58959197998047
61.png,73.94464111328125
62.png,77.99152374267578
63.png,75.72399139404297
64.png,73.13814544677734
65.png,79.17604064941406
66.png,74.99262237548828
67.png,77.19171905517578
68.png,80.47211456298828
69.png,77.99346160888672
7.png,72.92755889892578
70.png,77.46694946289062
71.png,77.0882339477539
72.png,76.84144592285156
73.png,74.97058868408203
74.png,79.78099060058594
75.png,80.40415954589844
76.png,79.27658081054688
77.png,72.5691146850586
78.png,79.63407135009766
79.png,79.69719696044922
8.png,78.94547271728516
80.png,76.21834564208984
81.png,77.25521087646484
82.png,73.6807632446289
83.png,76.67828369140625
84.png,55.16069412231445
85.png,50.16185760498047
86.png,49.773887634277344
87.png,68.49666595458984
88.png,81.0228271484375
89.png,57.9025993347168
9.png,80.5495834350586
90.png,76.2439193725586
91.png,78.85955047607422
92.png,79.1643295288086
93.png,77.24968719482422
94.png,77.9891586303711
95.png,71.67622375488281
96.png,78.91214752197266
97.png,75.91370391845703
98.png,63.86714553833008
99.png,67.36212158203125
