1.png,0.1965007781982422
10.png,0.21533524990081787
100.png,0.1605626940727234
11.png,0.23117583990097046
12.png,0.22654587030410767
13.png,0.2135939598083496
14.png,0.24476677179336548
15.png,0.19030332565307617
16.png,0.2426784634590149
17.png,0.23145413398742676
18.png,0.16958481073379517
19.png,0.2588934898376465
2.png,0.25983142852783203
20.png,0.1981540322303772
21.png,0.2412651777267456
22.png,0.20358192920684814
23.png,0.19663465023040771
24.png,0.2184506058692932
25.png,0.21736031770706177
26.png,0.24411135911941528
27.png,0.17833459377288818
28.png,0.21316063404083252
29.png,0.17277276515960693
3.png,0.17554092407226562
30.png,0.20296621322631836
31.png,0.2079729437828064
32.png,0.17874062061309814
33.png,0.19915568828582764
34.png,0.20153796672821045
35.png,0.1780301332473755
36.png,0.1896992325782776
37.png,0.21203583478927612
38.png,0.2113620638847351
39.png,0.19353324174880981
4.png,0.22919213771820068
40.png,0.24007201194763184
41.png,0.20858675241470337
42.png,0.25143343210220337
43.png,0.20789456367492676
44.png,0.2819501757621765
45.png,0.1997300386428833
46.png,0.26994913816452026
47.png,0.1387089490890503
48.png,0.20203077793121338
49.png,0.21822357177734375
5.png,0.19394773244857788
50.png,0.17764204740524292
51.png,0.21531647443771362
52.png,0.19367921352386475
53.png,0.16134870052337646
54.png,0.16415679454803467
55.png,0.22008836269378662
56.png,0.23095309734344482
57.png,0.1400650143623352
58.png,0.11720621585845947
59.png,0.22059130668640137
6.png,0.250360369682312
60.png,0.19620990753173828
61.png,0.1637498140335083
62.png,0.17922043800354004
63.png,0.1390244960784912
64.png,0.18631184101104736
65.png,0.25058513879776
66.png,0.2089310884475708
67.png,0.1846579909324646
68.png,0.1510101556777954
69.png,0.19300276041030884
7.png,0.28862464427948
70.png,0.20726096630096436
71.png,0.16407328844070435
72.png,0.15019428730010986
73.png,0.1994289755821228
74.png,0.22931748628616333
75.png,0.19093209505081177
76.png,0.1567155122756958
77.png,0.209547758102417
78.png,0.2617266774177551
79.png,0.26661354303359985
8.png,0.19770151376724243
80.png,0.2376084327697754
81.png,0.1489967703819275
82.png,0.16424602270126343
83.png,0.17192018032073975
84.png,0.2368808388710022
85.png,0.22999584674835205
86.png,0.16962891817092896
87.png,0.2432013750076294
88.png,0.27809852361679077
89.png,0.18350183963775635
9.png,0.22824984788894653
90.png,0.21364295482635498
91.png,0.23271095752716064
92.png,0.22029507160186768
93.png,0.2350527048110962
94.png,0.23913413286209106
95.png,0.2403559684753418
96.png,0.1855863332748413
97.png,0.21965241432189941
98.png,0.24144667387008667
99.png,0.21218568086624146
