1.png,0.19112902879714966
10.png,0.20798921585083008
100.png,0.16544711589813232
11.png,0.2278030514717102
12.png,0.21112346649169922
13.png,0.21589064598083496
14.png,0.24215692281723022
15.png,0.1873508095741272
16.png,0.2487298846244812
17.png,0.23670446872711182
18.png,0.16131240129470825
19.png,0.2589401602745056
2.png,0.25876015424728394
20.png,0.1962396502494812
21.png,0.23885810375213623
22.png,0.2098138928413391
23.png,0.20485961437225342
24.png,0.21664655208587646
25.png,0.21342557668685913
26.png,0.24825072288513184
27.png,0.19311094284057617
28.png,0.21726208925247192
29.png,0.17704200744628906
3.png,0.18165212869644165
30.png,0.2048059105873108
31.png,0.20501208305358887
32.png,0.17944014072418213
33.png,0.1966036558151245
34.png,0.19755995273590088
35.png,0.17606163024902344
36.png,0.1893579363822937
37.png,0.20499801635742188
38.png,0.214458167552948
39.png,0.19816750288009644
4.png,0.23114174604415894
40.png,0.24009191989898682
41.png,0.20666182041168213
42.png,0.2562585473060608
43.png,0.20310741662979126
44.png,0.27847325801849365
45.png,0.20031875371932983
46.png,0.27110427618026733
47.png,0.13911950588226318
48.png,0.2053663730621338
49.png,0.22915494441986084
5.png,0.19358575344085693
50.png,0.17559349536895752
51.png,0.205946683883667
52.png,0.1906835436820984
53.png,0.1776753067970276
54.png,0.16457194089889526
55.png,0.2240457534790039
56.png,0.231731116771698
57.png,0.14566606283187866
58.png,0.11364948749542236
59.png,0.21886557340621948
6.png,0.24480271339416504
60.png,0.2000839114189148
61.png,0.15613263845443726
62.png,0.17320549488067627
63.png,0.1352449655532837
64.png,0.18553614616394043
65.png,0.24532896280288696
66.png,0.20912981033325195
67.png,0.18349623680114746
68.png,0.1548701524734497
69.png,0.19032222032546997
7.png,0.28840529918670654
70.png,0.2044345736503601
71.png,0.1557784080505371
72.png,0.15002483129501343
73.png,0.19574999809265137
74.png,0.22801685333251953
75.png,0.18520349264144897
76.png,0.1516488790512085
77.png,0.20709598064422607
78.png,0.26161909103393555
79.png,0.26400482654571533
8.png,0.20361328125
80.png,0.23846149444580078
81.png,0.14605021476745605
82.png,0.15973234176635742
83.png,0.1714504361152649
84.png,0.24093759059906006
85.png,0.23075085878372192
86.png,0.17506593465805054
87.png,0.24114280939102173
88.png,0.28335297107696533
89.png,0.18039119243621826
9.png,0.2340412139892578
90.png,0.21427005529403687
91.png,0.23103755712509155
92.png,0.22243249416351318
93.png,0.2408527135848999
94.png,0.23802977800369263
95.png,0.24716466665267944
96.png,0.18223083019256592
97.png,0.22287458181381226
98.png,0.2406473159790039
99.png,0.21197879314422607
