1.png,4.872797966003418
10.png,5.269600868225098
100.png,5.112517833709717
11.png,5.523339748382568
12.png,4.743415832519531
13.png,5.412187099456787
14.png,5.087189197540283
15.png,4.595281600952148
16.png,5.01101016998291
17.png,4.989548683166504
18.png,4.689238548278809
19.png,4.088550567626953
2.png,4.43039608001709
20.png,5.380331993103027
21.png,4.291272163391113
22.png,6.027442455291748
23.png,5.220242500305176
24.png,4.599233150482178
25.png,5.385241508483887
26.png,5.458525657653809
27.png,4.891476631164551
28.png,4.639249801635742
29.png,4.598902702331543
3.png,5.050214767456055
30.png,5.206606864929199
31.png,4.265841960906982
32.png,5.149761199951172
33.png,4.842626571655273
34.png,4.844453811645508
35.png,4.590713977813721
36.png,5.1931657791137695
37.png,4.971560478210449
38.png,4.778476238250732
39.png,5.282342910766602
4.png,5.246367454528809
40.png,5.626099109649658
41.png,5.232794284820557
42.png,4.523909091949463
43.png,4.5463361740112305
44.png,5.236802577972412
45.png,4.926115989685059
46.png,5.008702754974365
47.png,5.131022930145264
48.png,5.30966854095459
49.png,5.269126892089844
5.png,5.057731628417969
50.png,4.542773246765137
51.png,4.8127641677856445
52.png,4.61414909362793
53.png,5.01638650894165
54.png,6.214656352996826
55.png,4.227606773376465
56.png,4.9390740394592285
57.png,4.747156143188477
58.png,5.3388800621032715
59.png,5.221652030944824
6.png,4.818060874938965
60.png,5.043783187866211
61.png,4.556304931640625
62.png,4.773634910583496
63.png,4.702830791473389
64.png,4.994259834289551
65.png,5.15195369720459
66.png,4.588037014007568
67.png,4.956158638000488
68.png,5.08538818359375
69.png,4.299432277679443
7.png,4.211568832397461
70.png,4.754945755004883
71.png,5.28804874420166
72.png,5.889293193817139
73.png,5.134871006011963
74.png,4.513240814208984
75.png,4.217780113220215
76.png,4.444450855255127
77.png,5.211099624633789
78.png,4.999001502990723
79.png,5.0099687576293945
8.png,4.938067436218262
80.png,5.3074798583984375
81.png,4.752350330352783
82.png,4.583807468414307
83.png,5.0445475578308105
84.png,5.512632846832275
85.png,5.760156631469727
86.png,6.623058319091797
87.png,5.193386554718018
88.png,4.771773815155029
89.png,5.9517364501953125
9.png,5.415255546569824
90.png,5.0711588859558105
91.png,5.327444076538086
92.png,5.436878204345703
93.png,5.169928550720215
94.png,4.832738876342773
95.png,5.221613883972168
96.png,4.4467363357543945
97.png,4.792392253875732
98.png,5.656578540802002
99.png,5.359848499298096
