1.png,112.56312054867661
10.png,123.15768019863205
100.png,151.7168318813222
11.png,120.72763300730932
12.png,121.51887643311346
13.png,119.62334582744752
14.png,117.93899342820238
15.png,90.32718820210921
16.png,107.27587582888611
17.png,137.46813834667824
18.png,124.44467222644484
19.png,128.74143027446655
2.png,144.23370860752019
20.png,101.79170281338793
21.png,119.5754877100356
22.png,113.73875638072943
23.png,111.8150173375841
24.png,129.36460169776296
25.png,117.30137561004392
26.png,125.44698287775662
27.png,135.62740180074803
28.png,127.74290053973318
29.png,119.23808340240748
3.png,115.3693704890052
30.png,131.65492593904582
31.png,145.34581720742727
32.png,128.93398387847165
33.png,132.70641633096358
34.png,120.49468491430258
35.png,130.98026396324235
36.png,124.40249684940787
37.png,106.41431935772195
38.png,114.6920730354419
39.png,145.76373142055945
4.png,118.65799911224462
40.png,131.7280795693101
41.png,121.786056607695
42.png,134.07111959925066
43.png,109.60146181908756
44.png,131.57954766200646
45.png,130.7461628534325
46.png,158.0308373800821
47.png,125.59617378686315
48.png,131.25764807993176
49.png,131.65329914085015
5.png,123.37314441542414
50.png,135.8629240715789
51.png,131.3653382494246
52.png,134.3319211890863
53.png,116.4425013158014
54.png,115.91134972726798
55.png,116.13100365963244
56.png,133.9463341510476
57.png,143.85355648721026
58.png,94.91854264613626
59.png,126.51265381346782
6.png,122.30633895368922
60.png,139.08058249767157
61.png,125.5954820354919
62.png,117.93346892636686
63.png,127.60360164085803
64.png,122.37644798642067
65.png,125.20822852421202
66.png,118.68903737512207
67.png,104.01936727237532
68.png,128.54037073490224
69.png,116.8151233004632
7.png,131.89195606735822
70.png,122.82391604740965
71.png,122.84295176294762
72.png,124.05242721095199
73.png,112.23373091369834
74.png,135.7233750925847
75.png,99.03972874321957
76.png,106.34827025406241
77.png,125.0355363559701
78.png,123.69658511733519
79.png,102.95291444456531
8.png,123.99258010050107
80.png,111.2106255599904
81.png,114.06814271147312
82.png,110.99640988945524
83.png,116.78519205053436
84.png,134.18152172487618
85.png,118.57989572400288
86.png,133.54496726865702
87.png,123.17928439182677
88.png,128.8510910039589
89.png,115.05439765181178
9.png,123.19289606642045
90.png,118.03255730714221
91.png,122.40678654073278
92.png,112.25199070446935
93.png,121.58464363842236
94.png,103.62212794698242
95.png,123.39059712624523
96.png,112.85917416598228
97.png,110.66459540711855
98.png,143.034097375461
99.png,155.79788286185047
