1.png,-0.3548697829246521
10.png,-0.47771981358528137
100.png,-0.23694083094596863
11.png,-0.19465067982673645
12.png,-0.32846635580062866
13.png,-0.49908992648124695
14.png,-0.6378713846206665
15.png,-0.5059853792190552
16.png,-0.7862483859062195
17.png,-0.3779207766056061
18.png,-0.3571068346500397
19.png,-0.4022577702999115
2.png,-0.8106163740158081
20.png,-0.6590830087661743
21.png,-0.8374253511428833
22.png,-0.4136958122253418
23.png,-0.5690705180168152
24.png,-0.6604388356208801
25.png,-0.5989223122596741
26.png,-0.5920648574829102
27.png,-0.2267804890871048
28.png,-0.42046594619750977
29.png,-0.4931201636791229
3.png,-0.3317302465438843
30.png,-0.5257706046104431
31.png,-0.48189371824264526
32.png,-0.42991265654563904
33.png,-0.5755248069763184
34.png,-0.487667441368103
35.png,-0.3260156810283661
36.png,-0.33276185393333435
37.png,-0.39270663261413574
38.png,-0.6177031397819519
39.png,-0.30665379762649536
4.png,-0.47032368183135986
40.png,-0.2523730397224426
41.png,-0.3699713945388794
42.png,-0.6660926938056946
43.png,-0.25617948174476624
44.png,-0.7496428489685059
45.png,-0.4337995648384094
46.png,-0.6141250729560852
47.png,-0.384873628616333
48.png,-0.5432291626930237
49.png,-0.2790115773677826
5.png,-0.5165963172912598
50.png,-0.42052167654037476
51.png,-0.5571724772453308
52.png,-0.5669698119163513
53.png,0.11423347890377045
54.png,-0.19364134967327118
55.png,-0.741644561290741
56.png,-0.5554299354553223
57.png,-0.3628133237361908
58.png,-0.0848379135131836
59.png,-0.5596630573272705
6.png,-0.6155793070793152
60.png,-0.35533568263053894
61.png,-0.2849064767360687
62.png,-0.2984013557434082
63.png,-0.26049482822418213
64.png,-0.49380066990852356
65.png,-0.6531712412834167
66.png,-0.4735911786556244
67.png,-0.42313382029533386
68.png,-0.3043225407600403
69.png,-0.4970419704914093
7.png,-0.4404390752315521
70.png,-0.654017984867096
71.png,-0.32102641463279724
72.png,-0.008175812661647797
73.png,-0.30157387256622314
74.png,-0.6270651817321777
75.png,-0.6540287733078003
76.png,-0.40308448672294617
77.png,-0.2968941628932953
78.png,-0.8833977580070496
79.png,-0.5708444118499756
8.png,-0.4354236423969269
80.png,-0.634377658367157
81.png,-0.04448005184531212
82.png,-0.271161824464798
83.png,-0.26366034150123596
84.png,-0.10580290853977203
85.png,-0.4066459834575653
86.png,-0.10414012521505356
87.png,-0.5228407382965088
88.png,-0.6893545985221863
89.png,0.10101689398288727
9.png,-0.49709123373031616
90.png,-0.26511499285697937
91.png,-0.6843315958976746
92.png,-0.6765823364257812
93.png,-0.6165210604667664
94.png,-0.45580849051475525
95.png,-0.4759538173675537
96.png,-0.48043930530548096
97.png,-0.5455465912818909
98.png,-0.24993199110031128
99.png,-0.27226874232292175
