1.png,5.1351730830029885
10.png,5.271908541729419
100.png,5.388802859501546
11.png,4.801615024663373
12.png,4.39950062097855
13.png,5.57179241423302
14.png,5.107720128785345
15.png,8.380081889078443
16.png,6.056470217949865
17.png,4.129431295436262
18.png,4.411832828188715
19.png,4.976363777215771
2.png,4.765776539490377
20.png,5.458150241907801
21.png,5.54638302634709
22.png,4.694007133653231
23.png,4.462685605036888
24.png,4.795684997121641
25.png,4.977782990394752
26.png,5.119193254009887
27.png,4.536303342289961
28.png,4.894646163288263
29.png,4.408431748522916
3.png,4.739745402159028
30.png,4.5089947276291245
31.png,4.772726228343032
32.png,4.735873772184268
33.png,4.257727856814408
34.png,4.213134465132414
35.png,5.090323174586662
36.png,4.144035371401716
37.png,4.706754329839903
38.png,4.943345770870008
39.png,3.9774077866631616
4.png,5.290462445999907
40.png,4.574238354811464
41.png,5.81324417318837
42.png,6.363322621597957
43.png,4.721427826277196
44.png,5.86370898934865
45.png,4.335756406002437
46.png,6.126081180139808
47.png,4.573464083832758
48.png,4.7182994109124685
49.png,4.59389077097378
5.png,4.69712088080538
50.png,4.186464248480449
51.png,4.196306389737617
52.png,4.933349184770424
53.png,5.237472732695151
54.png,4.158330184794043
55.png,4.723879133753223
56.png,4.520518689097086
57.png,4.667257113320699
58.png,5.402009510557128
59.png,5.0116805256453985
6.png,5.330322689471332
60.png,4.754952343554804
61.png,4.735194069028972
62.png,4.9429731204679195
63.png,4.429177629912164
64.png,4.423011957188445
65.png,4.556823055940951
66.png,4.165567954070104
67.png,4.597514959688139
68.png,4.632912790959821
69.png,4.564962442595805
7.png,5.3499079361187265
70.png,4.766582094144863
71.png,4.508501413902959
72.png,4.616585253052356
73.png,4.75676389899839
74.png,4.460155317325033
75.png,6.299040382704054
76.png,4.540534970526518
77.png,5.33975000610542
78.png,5.773875170153957
79.png,5.982972343375194
8.png,4.499286394040621
80.png,4.8820124897350325
81.png,4.564244054942255
82.png,4.754446787658154
83.png,5.427145895283133
84.png,7.563352977314714
85.png,6.000229939977385
86.png,4.414026704647582
87.png,4.553013023256956
88.png,5.531748409640203
89.png,9.998269575820768
9.png,6.300224916970798
90.png,4.121901769942041
91.png,4.730605489429628
92.png,5.645649108757465
93.png,4.86229823993035
94.png,5.286941627028015
95.png,5.491291280809787
96.png,4.609936990744217
97.png,6.0206618095964375
98.png,4.857178817365736
99.png,3.8069296139164117
